33,3,0,0.9361161589622498,-0.3490499258041382,8.783629164099693e-05
34,3,0,0.946172833442688,-0.34523987770080566,0.0013343850150704384
35,3,0,0.9466469287872314,-0.34283924102783203,0.0006706858985126019
38,0,0,0.10965482890605927,-0.07481949776411057,0.07454176992177963
39,0,0,0.1554853320121765,-0.07847840338945389,0.07888336479663849
39,3,0,0.9450536966323853,-0.2995395064353943,0.015408098697662354
40,0,0,0.19198791682720184,-0.0827188789844513,0.08475634455680847
40,3,0,0.9366544485092163,-0.33504152297973633,0.028660964220762253
41,0,0,0.23324671387672424,-0.10137659311294556,0.08816816657781601
41,3,0,0.9293221235275269,-0.3561286926269531,0.021293800324201584
43,0,0,0.29444795846939087,-0.1341979205608368,0.09026167541742325
44,0,0,0.34153464436531067,-0.1325974017381668,0.08604951202869415
45,5,0,-0.9417136907577515,-0.3478628098964691,0.11929093301296234
46,5,0,-0.9428856372833252,-0.3486892879009247,0.11199864745140076
47,5,0,-0.9392738938331604,-0.3546293079853058,0.10490204393863678
48,3,0,0.8987521529197693,-0.26099973917007446,-0.00037875398993492126
48,5,0,-0.9355214238166809,-0.3458162248134613,0.10017639398574829
49,5,0,-0.9373878240585327,-0.3434353768825531,0.09715420007705688
50,0,0,0.3731497824192047,-0.06297960877418518,0.049839604645967484
50,5,0,-0.9382296204566956,-0.3403416872024536,0.09222794324159622
51,0,0,0.3829382061958313,-0.06180049479007721,0.0463641956448555
51,5,0,-0.937639594078064,-0.3380418121814728,0.08546876907348633
52,0,0,0.3913208544254303,-0.05331993103027344,0.042864277958869934
52,5,0,-0.9384729862213135,-0.33243927359580994,0.0814228281378746
53,5,0,-0.9409682750701904,-0.31733110547065735,0.07529017329216003
54,5,0,-0.9424588084220886,-0.30647915601730347,0.0720372200012207
55,0,0,0.41690534353256226,-0.024650784209370613,0.04149864986538887
55,5,0,-0.9424672722816467,-0.30111947655677795,0.06967528164386749
56,5,0,-0.941494345664978,-0.2851822078227997,0.06639312207698822
57,5,0,-0.9390989542007446,-0.27605801820755005,0.06524372100830078
58,0,0,0.4727022647857666,-0.00013715773820877075,0.03274886682629585
58,3,0,0.9071152210235596,-0.18485909700393677,-0.0034134313464164734
59,0,0,0.49003881216049194,0.02041117288172245,0.03277469798922539
59,5,0,-0.8834915161132812,-0.2620396912097931,0.0722181648015976
60,0,0,0.5190845727920532,0.037444718182086945,0.03377973660826683
60,5,0,-0.8505763411521912,-0.24468693137168884,0.07274772226810455
61,0,0,0.5459903478622437,0.05381128564476967,0.03345467150211334
62,0,0,0.5661479234695435,0.0702483057975769,0.03163687884807587
63,0,0,0.5934267044067383,0.10855264216661453,0.02602333389222622
63,3,0,0.9586559534072876,-0.1352546364068985,-0.0024359580129384995
64,0,0,0.6164315938949585,0.1314082145690918,0.023671474307775497
64,3,0,0.9557390213012695,-0.12450326979160309,0.0019438792951405048
65,0,0,0.6475615501403809,0.16342419385910034,0.02075636386871338
65,3,0,0.9609682559967041,-0.12450174987316132,0.0010865640360862017
66,0,0,0.6710899472236633,0.19389992952346802,0.025876352563500404
66,3,0,0.9610575437545776,-0.1229834258556366,0.0027425538282841444
67,0,0,0.6971554756164551,0.21289396286010742,0.028046786785125732
68,0,0,0.721488356590271,0.23607762157917023,0.027890942990779877
69,0,0,0.7424880266189575,0.255301833152771,0.02842756174504757
70,0,0,0.7658766508102417,0.28161701560020447,0.026038896292448044
71,0,0,0.7883834838867188,0.28968802094459534,0.027470100671052933
71,3,0,0.9451056718826294,0.041438695043325424,-0.014012879692018032
72,0,0,0.8073513507843018,0.31258052587509155,0.02279007062315941
72,3,0,0.9447169303894043,0.005409993231296539,-0.006496446207165718
73,0,0,0.8310064077377319,0.3395600914955139,0.023690227419137955
73,3,0,0.9431376457214355,0.02128632739186287,-0.0031709247268736362
74,0,0,0.8509852886199951,0.35486307740211487,0.027424262836575508
75,0,0,0.8693839311599731,0.36172378063201904,0.02538306638598442
76,0,0,0.8907116651535034,0.35910069942474365,0.028409773483872414
77,0,0,0.916238009929657,0.3211500644683838,0.03171755000948906
78,0,0,0.9263283610343933,0.2970387935638428,0.03665918484330177
79,0,0,0.9353806376457214,0.26893341541290283,0.03689628094434738
80,0,0,0.9357308149337769,0.27055901288986206,0.04243073984980583
81,0,0,0.9353785514831543,0.2875600755214691,0.0427255779504776
82,0,0,0.9379921555519104,0.2784944176673889,0.0412021242082119
83,0,0,0.9421727657318115,0.26949799060821533,0.04061400145292282
84,0,0,0.9403643608093262,0.27820831537246704,0.03726144880056381
85,0,0,0.9384502172470093,0.2857508063316345,0.033956266939640045
86,0,0,0.9370225071907043,0.29777443408966064,0.032031476497650146
87,0,0,0.9357378482818604,0.30477938055992126,0.03257047012448311
88,0,0,0.9337886571884155,0.3053585886955261,0.030079543590545654
89,0,0,0.9289551973342896,0.32377657294273376,0.030154217034578323
90,0,0,0.926509439945221,0.3258185088634491,0.03331213444471359
90,3,0,0.9546307325363159,0.18867546319961548,0.0037806350737810135
91,0,0,0.9328438639640808,0.3067569434642792,0.031304147094488144
91,3,0,0.9601573348045349,0.140607088804245,0.0047888970002532005
92,0,0,0.9383249282836914,0.30152562260627747,0.03135034069418907
92,3,0,0.9554271697998047,0.142022967338562,0.007237359415739775
93,0,0,0.9381309747695923,0.299494206905365,0.034581322222948074
94,0,0,0.9349162578582764,0.3052597939968109,0.035756103694438934
95,0,0,0.9383490085601807,0.2865408658981323,0.03675448149442673
96,0,0,0.9409569501876831,0.2684333324432373,0.03768044337630272
97,0,0,0.9393668174743652,0.2693352699279785,0.03987492620944977
98,0,0,0.9388513565063477,0.2681308686733246,0.042889438569545746
