56,3,0,0.38649219274520874,-0.7097281217575073,-0.4976140856742859
57,3,0,0.40317484736442566,-0.6967689990997314,-0.5019077658653259
58,3,0,0.40266695618629456,-0.6912122964859009,-0.49137699604034424
61,8,0,0.741360068321228,0.14765405654907227,-0.5765855312347412
62,3,0,0.6431078910827637,-0.48180460929870605,-0.4650834798812866
62,8,0,0.7550301551818848,0.1730559766292572,-0.5703964233398438
63,8,0,0.7385671138763428,0.21512779593467712,-0.5742454528808594
64,8,0,0.7372510433197021,0.22448958456516266,-0.5779180526733398
65,8,0,0.7394459247589111,0.23015937209129333,-0.5783379077911377
66,8,0,0.7432599067687988,0.2249973714351654,-0.5799480080604553
67,3,0,0.6176519393920898,-0.1615253984928131,-0.4704229235649109
67,8,0,0.7373169660568237,0.2252170592546463,-0.5822590589523315
68,8,0,0.7350178956985474,0.23531095683574677,-0.5860525369644165
69,8,0,0.7256958484649658,0.24717947840690613,-0.5907073020935059
70,8,0,0.728550136089325,0.2589547634124756,-0.5922505259513855
71,1,0,0.6051928997039795,0.31314629316329956,-0.6210671663284302
71,8,0,0.725935697555542,0.28038930892944336,-0.5932481288909912
72,3,0,0.7248478531837463,0.14437343180179596,-0.4770645499229431
72,8,0,0.7204660177230835,0.3212401568889618,-0.5893609523773193
73,1,0,0.6142411828041077,0.3627218008041382,-0.6077019572257996
73,3,0,0.7223377227783203,0.20724305510520935,-0.4744437336921692
73,8,0,0.71225905418396,0.3313015103340149,-0.5915968418121338
74,1,0,0.6202619075775146,0.38018399477005005,-0.6036755442619324
74,8,0,0.6994388103485107,0.3520723581314087,-0.5906393527984619
75,1,0,0.6199899911880493,0.39752984046936035,-0.6003469228744507
75,8,0,0.690163254737854,0.36704689264297485,-0.5891003608703613
76,1,0,0.6147048473358154,0.41430604457855225,-0.5958989858627319
76,8,0,0.6819926500320435,0.3875163793563843,-0.5861678719520569
77,1,0,0.6018568277359009,0.39130425453186035,-0.5882174968719482
77,3,0,0.5208292007446289,0.5613940358161926,-0.48970311880111694
77,8,0,0.6578757762908936,0.42364606261253357,-0.5846586227416992
78,1,0,0.603917121887207,0.4016495645046234,-0.5828569531440735
78,3,0,0.5540860891342163,0.5790354013442993,-0.4897724390029907
79,1,0,0.6043763160705566,0.414211630821228,-0.5797032117843628
80,1,0,0.5894218683242798,0.39964526891708374,-0.5741331577301025
81,1,0,0.5865856409072876,0.40278658270835876,-0.5684065222740173
82,1,0,0.5850528478622437,0.41846370697021484,-0.5614490509033203
83,1,0,0.5789444446563721,0.3940141201019287,-0.5524698495864868
83,3,0,0.42346101999282837,0.6576393842697144,-0.5122169256210327
84,1,0,0.5882276296615601,0.41632744669914246,-0.5402331948280334
84,3,0,0.4455966353416443,0.6608436107635498,-0.5103887915611267
85,1,0,0.5999442338943481,0.43627727031707764,-0.5332878828048706
86,1,0,0.6066941022872925,0.44315168261528015,-0.5268564820289612
87,1,0,0.6128792762756348,0.4440205693244934,-0.5181447863578796
88,1,0,0.621586799621582,0.4449501037597656,-0.5072003602981567
88,8,0,0.6178560256958008,0.39321380853652954,-0.5664526224136353
89,1,0,0.6236573457717896,0.437146931886673,-0.4936983287334442
90,1,0,0.6211831569671631,0.4215133488178253,-0.47657519578933716
90,3,0,0.5298357605934143,0.5232256054878235,-0.5010852813720703
91,1,0,0.6168571710586548,0.42298829555511475,-0.45361727476119995
103,4,0,-0.04454096406698227,0.9443676471710205,0.3011995553970337
104,0,0,0.05666027218103409,0.8289228677749634,0.18160805106163025
104,4,0,-0.06738992035388947,0.9505122900009155,0.30652326345443726
105,0,0,0.0770299881696701,0.8425428867340088,0.17506816983222961
105,4,0,-0.08346635103225708,0.9529819488525391,0.31110674142837524
106,0,0,0.09019546210765839,0.8510829210281372,0.1659998893737793
106,4,0,-0.0846056342124939,0.9540525674819946,0.31079137325286865
107,4,0,-0.07957541942596436,0.9569119215011597,0.30802005529403687
108,0,0,0.11063063144683838,0.8762708902359009,0.15231162309646606
108,1,0,0.11763256788253784,0.897168755531311,0.1934923529624939
109,0,0,0.10979142785072327,0.8868114948272705,0.15159542858600616
109,4,0,-0.0614718496799469,0.9522395133972168,0.30267322063446045
110,0,0,0.09192006289958954,0.8903810381889343,0.14659756422042847
110,4,0,-0.05864086002111435,0.9525580406188965,0.3073935806751251
111,0,0,0.09629328548908234,0.8982707262039185,0.1421346515417099
111,4,0,-0.05218152701854706,0.95371013879776,0.3136535882949829
112,0,0,0.09760074317455292,0.9004594087600708,0.1371663212776184
112,4,0,-0.050966016948223114,0.9529136419296265,0.3195362091064453
113,0,0,0.10507836192846298,0.9046196937561035,0.13117292523384094
114,0,0,0.10583578050136566,0.908401370048523,0.12934906780719757
114,4,0,-0.05105576664209366,0.9554771780967712,0.3290126323699951
115,0,0,0.09919825196266174,0.909563422203064,0.12463197857141495
115,4,0,-0.0457223616540432,0.95381760597229,0.33310407400131226
116,0,0,0.10948619246482849,0.9127770662307739,0.12103937566280365
116,4,0,-0.042470335960388184,0.9545168876647949,0.3331376314163208
117,0,0,0.11976201087236404,0.9134284257888794,0.11639609187841415
117,4,0,-0.04008765518665314,0.9529801607131958,0.33290642499923706
118,0,0,0.12276148796081543,0.9144384860992432,0.10913623869419098
118,4,0,-0.04249955713748932,0.9518563747406006,0.33311325311660767
119,0,0,0.14234501123428345,0.9163085222244263,0.10100347548723221
120,0,0,0.14830444753170013,0.9192655086517334,0.09721273183822632
120,4,0,-0.03824003040790558,0.9489173293113708,0.3335203528404236
121,0,0,0.15652026236057281,0.9178465008735657,0.09363579750061035
121,4,0,-0.03224597126245499,0.9490902423858643,0.3352157473564148
122,0,0,0.164024218916893,0.9135571718215942,0.0909021720290184
122,4,0,-0.022992223501205444,0.9479915499687195,0.3374864459037781
123,0,0,0.1741243153810501,0.903718888759613,0.08559703826904297
123,4,0,-0.016025485470891,0.9498000144958496,0.3395709991455078
124,0,0,0.16277830302715302,0.8825880289077759,0.0824163481593132
124,4,0,-0.01617559976875782,0.9488637447357178,0.3417109549045563
125,4,0,-0.01981065422296524,0.9469742178916931,0.34486252069473267
126,4,0,-0.021986402571201324,0.9458409547805786,0.3452279567718506
127,4,0,-0.029485607519745827,0.9441428780555725,0.34494855999946594
128,4,0,-0.039198242127895355,0.9428081512451172,0.3462252616882324
129,4,0,-0.045644741505384445,0.9429852962493896,0.34200364351272583
130,4,0,-0.05173236131668091,0.9431339502334595,0.3389368951320648
131,4,0,-0.05484796315431595,0.9434387683868408,0.33976560831069946
132,4,0,-0.054680854082107544,0.9459160566329956,0.34545743465423584
133,4,0,-0.058987054973840714,0.9468926787376404,0.34585368633270264
134,4,0,-0.06648563593626022,0.9491994380950928,0.3437119424343109
135,4,0,-0.0683315098285675,0.9495294094085693,0.3382207751274109
136,4,0,-0.06626208871603012,0.9504475593566895,0.3295504152774811
137,4,0,-0.06402458250522614,0.9519445896148682,0.32228997349739075
138,4,0,-0.05869819223880768,0.951958417892456,0.317368745803833
139,4,0,-0.05371300131082535,0.951808750629425,0.3118528723716736
140,4,0,-0.04545162245631218,0.9507827162742615,0.3069419860839844
141,4,0,-0.03778982162475586,0.947624921798706,0.304965615272522
