35,5,0,-0.8356946706771851,-0.5941860675811768,-0.005975079257041216
36,5,0,-0.8272011876106262,-0.5843853950500488,-0.0043300180695950985
37,5,0,-0.8272375464439392,-0.5794928073883057,-0.0018033310770988464
38,5,0,-0.8273754715919495,-0.5768830180168152,-0.0011963564902544022
39,5,0,-0.8258485794067383,-0.5770230293273926,0.00034381449222564697
40,5,0,-0.8254114389419556,-0.5773108005523682,-0.0007293485105037689
41,5,0,-0.8203197717666626,-0.5788922309875488,-0.00380844809114933
42,5,0,-0.8253078460693359,-0.5807555913925171,-0.004076774697750807
43,5,0,-0.827790379524231,-0.5872869491577148,-0.005171592812985182
44,5,0,-0.8294098377227783,-0.5909793376922607,-0.002061705570667982
45,5,0,-0.8258774280548096,-0.5923032760620117,0.00183961633592844
46,5,0,-0.8343863487243652,-0.5926467180252075,0.00458140904083848
47,5,0,-0.8374577760696411,-0.5922821760177612,0.005610744468867779
48,5,0,-0.8269942998886108,-0.6005128622055054,0.008480335585772991
49,5,0,-0.7926084995269775,-0.6055606603622437,0.018552064895629883
50,2,0,0.837558388710022,-0.22904503345489502,0.20552948117256165
51,5,0,-0.7333980202674866,-0.5944095253944397,0.025611918419599533
81,8,0,-0.6990029811859131,0.727317214012146,-0.05502436310052872
81,10,0,-0.6276383399963379,0.7028964757919312,-0.12902334332466125
82,8,0,-0.6947194337844849,0.702431321144104,-0.058773234486579895
82,10,0,-0.6316862106323242,0.6657101511955261,-0.13174407184123993
83,8,0,-0.6816853284835815,0.68415367603302,-0.07251812517642975
83,10,0,-0.6323075294494629,0.6563959717750549,-0.13886305689811707
84,8,0,-0.6848177909851074,0.67132568359375,-0.07706921547651291
84,10,0,-0.6358957290649414,0.6541761159896851,-0.14169178903102875
85,8,0,-0.7088344097137451,0.6661390066146851,-0.08329109847545624
85,10,0,-0.646045982837677,0.6568642258644104,-0.14557166397571564
86,8,0,-0.7296208143234253,0.6542819738388062,-0.08838973939418793
86,10,0,-0.6668688058853149,0.6528632640838623,-0.14781317114830017
87,8,0,-0.7397854328155518,0.6328401565551758,-0.08718419075012207
87,10,0,-0.6614918112754822,0.6267293095588684,-0.14833757281303406
88,8,0,-0.7467559576034546,0.6206756830215454,-0.08437040448188782
