11,3,0,0.9475746750831604,0.010316267609596252,0.14868152141571045
12,3,0,0.9505450129508972,0.017955003306269646,0.13455718755722046
13,3,0,0.9476463794708252,0.00859837606549263,0.12985634803771973
14,3,0,0.9433008432388306,-0.025874808430671692,0.12273658066987991
14,8,0,0.9428238868713379,-0.15980589389801025,0.10463539510965347
15,1,0,0.8673703670501709,-0.30616164207458496,0.04919573664665222
15,3,0,0.93804532289505,-0.00021004723384976387,0.11121103167533875
15,8,0,0.9467654228210449,-0.17069992423057556,0.08897651731967926
16,1,0,0.8651549816131592,-0.30171602964401245,0.04410561919212341
16,8,0,0.9506844878196716,-0.17212548851966858,0.07910134643316269
17,3,0,0.9259223937988281,0.04252535104751587,0.09753504395484924
17,8,0,0.9520329236984253,-0.1719718724489212,0.07229042053222656
18,8,0,0.9537472724914551,-0.1698942929506302,0.06486096978187561
19,3,0,0.9160107374191284,0.062025297433137894,0.08472627401351929
19,8,0,0.953881025314331,-0.17755594849586487,0.06293633580207825
20,3,0,0.9169381856918335,0.06187581270933151,0.08429135382175446
20,8,0,0.9541288018226624,-0.17223098874092102,0.05167693272233009
21,8,0,0.9547732472419739,-0.17234599590301514,0.045211296528577805
22,8,0,0.9547604322433472,-0.17545334994792938,0.0401248037815094
23,8,0,0.9550556540489197,-0.1713283807039261,0.0321967676281929
24,8,0,0.9581018686294556,-0.1601434051990509,0.023760734125971794
25,8,0,0.962009847164154,-0.14876848459243774,0.016657842323184013
26,8,0,0.9645040035247803,-0.13876745104789734,0.006541145965456963
27,8,0,0.9651190042495728,-0.13358238339424133,-0.004896227270364761
28,8,0,0.9646790027618408,-0.12154935300350189,-0.005697119981050491
29,8,0,0.9623222351074219,-0.11639207601547241,-0.007509224116802216
30,8,0,0.958904504776001,-0.11732476204633713,-0.0060953181236982346
31,8,0,0.9563291072845459,-0.12651397287845612,-0.006280282512307167
32,8,0,0.9502350091934204,-0.12192517518997192,-0.005382295697927475
33,8,0,0.9373295307159424,-0.0934278666973114,0.00978589802980423
34,3,0,0.9170529246330261,0.32804006338119507,0.04003453627228737
34,8,0,0.9295445680618286,0.004659362602978945,-0.02083282172679901
35,3,0,0.9095038175582886,0.3405078649520874,0.03167213872075081
36,3,0,0.9238187670707703,0.33045336604118347,0.028775352984666824
37,3,0,0.9203481078147888,0.31686025857925415,0.024470707401633263
63,3,0,0.9476549625396729,0.19814610481262207,0.039973627775907516
64,3,0,0.9519680738449097,0.18282026052474976,0.031033817678689957
65,3,0,0.9525878429412842,0.1525283008813858,0.029117537662386894
66,3,0,0.9493198990821838,0.09084458649158478,0.04112750664353371
67,3,0,0.9526824355125427,0.10347822308540344,0.03479417413473129
68,3,0,0.9477579593658447,0.11389988660812378,0.030826585367321968
90,11,0,0.8190996050834656,-0.3961661458015442,-0.2542261779308319
91,11,0,0.893044650554657,-0.43676918745040894,-0.265781432390213
92,11,0,0.908015251159668,-0.4381706714630127,-0.26234912872314453
93,11,0,0.9132850170135498,-0.4597085118293762,-0.2601810395717621
94,11,0,0.9180139899253845,-0.45481449365615845,-0.2585136592388153
95,11,0,0.9187960624694824,-0.46536749601364136,-0.27013641595840454
96,11,0,0.9142354726791382,-0.48507922887802124,-0.26691392064094543
97,11,0,0.9090642929077148,-0.5077608227729797,-0.2684214413166046
98,11,0,0.9062803387641907,-0.5245816111564636,-0.2627086043357849
99,11,0,0.8976870775222778,-0.5497047305107117,-0.26896172761917114
100,11,0,0.890677273273468,-0.5699223279953003,-0.2703626751899719
101,2,0,0.9549318552017212,0.1659550964832306,0.013974905014038086
101,11,0,0.8978844285011292,-0.5642344951629639,-0.2740478217601776
102,2,0,0.9558408260345459,0.15834611654281616,0.01226348988711834
102,11,0,0.8975304365158081,-0.5630776882171631,-0.27241402864456177
103,2,0,0.95683753490448,0.15330469608306885,0.009196436032652855
103,11,0,0.8940460681915283,-0.5642799139022827,-0.2681410610675812
104,2,0,0.9566952586174011,0.164095938205719,0.009510284289717674
104,11,0,0.8899514079093933,-0.5688382983207703,-0.2639900743961334
105,2,0,0.9558940529823303,0.17337384819984436,0.007852166891098022
105,11,0,0.8875418901443481,-0.577281653881073,-0.2627473473548889
106,2,0,0.9555509090423584,0.16005173325538635,0.005040876567363739
106,11,0,0.8856688737869263,-0.5823513865470886,-0.25986364483833313
107,2,0,0.9538106322288513,0.15166205167770386,0.0022194916382431984
107,11,0,0.8812172412872314,-0.5874136686325073,-0.2565172016620636
108,2,0,0.9472527503967285,0.1582423448562622,-0.0008241748437285423
108,11,0,0.8769019246101379,-0.590182900428772,-0.2532530426979065
109,2,0,0.9362714290618896,0.16173018515110016,-0.004395381547510624
109,11,0,0.8744187355041504,-0.5932713150978088,-0.2507537603378296
110,2,0,0.9254018068313599,0.16986016929149628,-0.010891135782003403
110,11,0,0.8688323497772217,-0.6003152132034302,-0.25154978036880493
111,2,0,0.9107756614685059,0.1736055314540863,-0.01577037386596203
111,11,0,0.8609840869903564,-0.6037824153900146,-0.24767552316188812
112,11,0,0.8488039374351501,-0.6072289943695068,-0.24774232506752014
113,3,0,0.8831239938735962,-0.2151440978050232,-0.07345175743103027
113,11,0,0.8347588777542114,-0.6197409629821777,-0.24615979194641113
114,11,0,0.8136098980903625,-0.6346708536148071,-0.24334099888801575
115,11,0,0.8065218925476074,-0.6365820169448853,-0.23830704391002655
