10,3,0,0.8301258683204651,-0.6309185028076172,-0.032530516386032104
11,3,0,0.8314274549484253,-0.597878098487854,-0.03183165192604065
12,3,0,0.8255466222763062,-0.6109962463378906,-0.03357622027397156
13,3,0,0.8132529258728027,-0.610163688659668,-0.03280087560415268
14,3,0,0.8175932765007019,-0.6151976585388184,-0.03260841220617294
15,3,0,0.8261533975601196,-0.6142242550849915,-0.030145015567541122
18,3,0,0.8420408964157104,-0.6066234111785889,-0.029638968408107758
19,3,0,0.8547356128692627,-0.5247758626937866,-0.017687538638710976
20,3,0,0.8444393277168274,-0.5328542590141296,-0.020514722913503647
21,3,0,0.8506414890289307,-0.5803028345108032,-0.02485118806362152
22,3,0,0.8270663619041443,-0.5611704587936401,-0.023664060980081558
23,3,0,0.8280661106109619,-0.5603936910629272,-0.024033568799495697
24,3,0,0.8459795117378235,-0.5448503494262695,-0.026890601962804794
25,3,0,0.8387812972068787,-0.5554141998291016,-0.02809322252869606
26,3,0,0.8266736268997192,-0.5588489770889282,-0.031017642468214035
27,3,0,0.8216131329536438,-0.5457250475883484,-0.03195987641811371
29,4,0,0.8933720588684082,0.39189064502716064,0.016403479501605034
30,3,0,0.8452918529510498,-0.5896479487419128,-0.04037189111113548
30,4,0,0.9005742073059082,0.38453441858291626,-0.0012860088609158993
31,3,0,0.8036783933639526,-0.5981643199920654,-0.03825461119413376
31,4,0,0.9014879465103149,0.37049397826194763,-0.005470891483128071
32,3,0,0.794387936592102,-0.6012125015258789,-0.03739035502076149
32,4,0,0.9053229093551636,0.3610745072364807,-0.0029437902849167585
33,3,0,0.8032879829406738,-0.6120575070381165,-0.03448610007762909
33,4,0,0.9095042943954468,0.3515322804450989,-0.0003425396280363202
34,3,0,0.7893408536911011,-0.6179967522621155,-0.02990047261118889
34,4,0,0.912442684173584,0.34349745512008667,-0.00020044785924255848
35,3,0,0.7886925339698792,-0.6235852837562561,-0.030656326562166214
35,4,0,0.9162173867225647,0.34776896238327026,0.0011742734350264072
36,3,0,0.806923508644104,-0.6211403608322144,-0.03447810560464859
36,4,0,0.9282252788543701,0.33030128479003906,0.0059389774687588215
