19,6,0,0.6683526635169983,0.7161821126937866,0.2528594434261322
20,6,0,0.6179413795471191,0.7291728258132935,0.24453090131282806
21,6,0,0.5794143676757812,0.7613441944122314,0.23908765614032745
22,6,0,0.5497679710388184,0.7822206020355225,0.23615367710590363
25,6,0,0.4108230769634247,0.8436112403869629,0.24169066548347473
26,6,0,0.2592008113861084,0.8812917470932007,0.2452443540096283
27,6,0,0.16044896841049194,0.9001972675323486,0.24186953902244568
28,6,0,0.1132621020078659,0.9080605506896973,0.23440615832805634
29,6,0,0.08223423361778259,0.91179358959198,0.2315826565027237
30,6,0,0.04982305318117142,0.9147466421127319,0.23031914234161377
32,6,0,-0.03294389322400093,0.919021487236023,0.2319711446762085
33,6,0,-0.13300442695617676,0.9271243214607239,0.23377464711666107
34,6,0,-0.15648214519023895,0.928242564201355,0.2354014813899994
35,6,0,-0.18711283802986145,0.9229152202606201,0.23303945362567902
36,6,0,-0.21686041355133057,0.9146778583526611,0.23186761140823364
39,6,0,-0.3937569260597229,0.8775752782821655,0.23397883772850037
40,6,0,-0.5056686401367188,0.8444243669509888,0.24265360832214355
41,6,0,-0.511987030506134,0.8358278870582581,0.2396593689918518
42,6,0,-0.5340659618377686,0.8182083964347839,0.23948487639427185
46,6,0,-0.717910647392273,0.6434483528137207,0.23872333765029907
47,6,0,-0.7513628005981445,0.5601139068603516,0.25053006410598755
48,6,0,-0.7407243251800537,0.5692319869995117,0.2417982816696167
53,6,0,-0.8004547953605652,0.3717784881591797,0.2422487437725067
54,6,0,-0.8164409399032593,0.3469735383987427,0.2287180870771408
55,6,0,-0.8274402022361755,0.32895511388778687,0.22349034249782562
61,6,0,-0.8353592157363892,0.41330209374427795,0.1869736909866333
62,6,0,-0.8034207820892334,0.48367753624916077,0.18600121140480042
67,6,0,-0.6578933596611023,0.7252589464187622,0.17707809805870056
68,6,0,-0.5698643326759338,0.7814208269119263,0.1792057752609253
69,6,0,-0.5044963955879211,0.8113229870796204,0.17767390608787537
70,6,0,-0.47169584035873413,0.8220970034599304,0.17524883151054382
72,6,0,-0.40083420276641846,0.8475226759910583,0.1695539653301239
74,6,0,-0.2901475429534912,0.8770383596420288,0.1708485186100006
75,6,0,-0.14011773467063904,0.9106919169425964,0.16554230451583862
76,6,0,-0.10945068299770355,0.9151055812835693,0.16517207026481628
81,6,0,0.16991686820983887,0.9101237058639526,0.15777871012687683
82,6,0,0.22433143854141235,0.9030938744544983,0.15848413109779358
83,6,0,0.24927112460136414,0.893598198890686,0.1591302454471588
87,6,0,0.5560534596443176,0.787769079208374,0.15679417550563812
88,6,0,0.6591532826423645,0.7163257598876953,0.14878416061401367
89,6,0,0.6947882771492004,0.6733139157295227,0.14398345351219177
95,6,0,0.8834984302520752,0.22129401564598083,0.13100069761276245
96,6,0,0.8791687488555908,0.19348441064357758,0.12654966115951538
100,2,0,-0.4551977515220642,0.7909734845161438,-0.26929613947868347
101,2,0,-0.43747788667678833,0.8289059996604919,-0.2591923773288727
102,2,0,-0.3633914887905121,0.8596620559692383,-0.26557064056396484
103,2,0,-0.28913724422454834,0.8776328563690186,-0.26347100734710693
103,6,0,0.6919041872024536,-0.3037762939929962,0.14817070960998535
104,2,0,-0.2552334666252136,0.8939933776855469,-0.2708250880241394
105,2,0,-0.2254483699798584,0.909270167350769,-0.2700965702533722
106,2,0,-0.20326977968215942,0.9175556898117065,-0.2728831470012665
107,2,0,-0.18214155733585358,0.9239558577537537,-0.27599427103996277
108,2,0,-0.15563125908374786,0.9337849617004395,-0.2730480432510376
109,2,0,-0.13266469538211823,0.9383317232131958,-0.2752813696861267
110,2,0,-0.11332909762859344,0.9432138204574585,-0.2752833962440491
111,2,0,-0.10507890582084656,0.9431847929954529,-0.2808874249458313
112,2,0,-0.0865979790687561,0.9451864957809448,-0.28184908628463745
112,6,0,0.4919114112854004,-0.6303932666778564,0.14637959003448486
113,2,0,-0.05613866448402405,0.9475168585777283,-0.2856833338737488
114,2,0,-0.030954036861658096,0.9473051428794861,-0.293303519487381
115,2,0,-0.0073362067341804504,0.9485909938812256,-0.2997313141822815
116,2,0,0.04504939913749695,0.9493894577026367,-0.295443058013916
116,6,0,0.3410269021987915,-0.7950350046157837,0.14063456654548645
117,2,0,0.0751127377152443,0.9434146881103516,-0.2924034595489502
117,6,0,0.2721526622772217,-0.8472062349319458,0.13481733202934265
118,2,0,0.12327924370765686,0.9383046627044678,-0.3033023774623871
118,6,0,0.20438404381275177,-0.8590283393859863,0.13851287961006165
119,2,0,0.1573907732963562,0.9326095581054688,-0.3031691908836365
119,6,0,0.1657889485359192,-0.8568394184112549,0.13913847506046295
120,2,0,0.19927208125591278,0.9305107593536377,-0.30705884099006653
120,6,0,0.13310161232948303,-0.854512095451355,0.1390068233013153
