9,11,0,0.3878290057182312,0.8801608681678772,-0.2956703007221222
10,0,0,0.38007256388664246,0.8579812049865723,-0.20519012212753296
10,11,0,0.43704792857170105,0.8938006162643433,-0.3098113536834717
11,0,0,0.3995063006877899,0.8541902303695679,-0.20074240863323212
11,11,0,0.4563519358634949,0.8861588835716248,-0.2951132357120514
12,0,0,0.39730769395828247,0.8486738801002502,-0.19833102822303772
12,11,0,0.4632954001426697,0.8749439716339111,-0.2855636477470398
13,0,0,0.3906715512275696,0.8485400676727295,-0.19406954944133759
13,11,0,0.4641045331954956,0.8691656589508057,-0.2777531147003174
14,0,0,0.3979780077934265,0.8475873470306396,-0.19613219797611237
14,11,0,0.48489245772361755,0.8601381182670593,-0.2725411057472229
15,0,0,0.38530319929122925,0.8495475649833679,-0.19880491495132446
15,11,0,0.4937974214553833,0.8535071611404419,-0.2701799273490906
16,0,0,0.3879731595516205,0.8455123901367188,-0.19883093237876892
16,11,0,0.5020150542259216,0.8450909852981567,-0.26872628927230835
17,0,0,0.38745051622390747,0.8451322913169861,-0.20035681128501892
17,11,0,0.506963849067688,0.8402748703956604,-0.2684098482131958
18,0,0,0.3847937285900116,0.8444674015045166,-0.19985274970531464
18,11,0,0.5133808851242065,0.8374837636947632,-0.26441845297813416
19,0,0,0.37961921095848083,0.8419066667556763,-0.19553712010383606
19,11,0,0.5158406496047974,0.8309500813484192,-0.2574094533920288
20,0,0,0.38535845279693604,0.8371301293373108,-0.19416691362857819
20,11,0,0.521723747253418,0.8217868804931641,-0.2531723380088806
21,0,0,0.37588614225387573,0.8364583253860474,-0.1969887614250183
21,11,0,0.5244346857070923,0.8182246685028076,-0.24900352954864502
22,0,0,0.363045871257782,0.8377891778945923,-0.19830429553985596
22,11,0,0.5216492414474487,0.8148444294929504,-0.24672403931617737
23,0,0,0.3519655168056488,0.8377631306648254,-0.20154158771038055
23,11,0,0.5187472105026245,0.8112202286720276,-0.24826142191886902
24,0,0,0.34996676445007324,0.8370696306228638,-0.20511490106582642
24,11,0,0.5193004608154297,0.8061362504959106,-0.2487821877002716
25,0,0,0.35280799865722656,0.8402086496353149,-0.20547524094581604
25,11,0,0.522868275642395,0.8076070547103882,-0.24444568157196045
26,0,0,0.35084444284439087,0.8393479585647583,-0.20585936307907104
26,11,0,0.5212278962135315,0.8076450824737549,-0.23870351910591125
27,0,0,0.36513572931289673,0.8305310010910034,-0.20579278469085693
27,11,0,0.5241670608520508,0.8014070987701416,-0.2339625060558319
28,0,0,0.3600696921348572,0.8243511915206909,-0.21071651577949524
28,11,0,0.5214377641677856,0.8003780245780945,-0.22962066531181335
29,0,0,0.3533157408237457,0.8260785937309265,-0.2160930633544922
29,11,0,0.5203320980072021,0.7942221164703369,-0.22645148634910583
30,0,0,0.34044957160949707,0.8329877853393555,-0.21972638368606567
30,11,0,0.516912579536438,0.7949602603912354,-0.22826579213142395
31,0,0,0.3428875207901001,0.8321653008460999,-0.22313928604125977
31,11,0,0.516730546951294,0.794032096862793,-0.2277100384235382
32,0,0,0.34717702865600586,0.8322384357452393,-0.21989107131958008
32,11,0,0.5237598419189453,0.797614574432373,-0.21991337835788727
33,0,0,0.3378804326057434,0.8342357873916626,-0.22095245122909546
33,11,0,0.5262740850448608,0.7995612025260925,-0.2172803282737732
34,0,0,0.3427722454071045,0.8335728049278259,-0.22422252595424652
34,11,0,0.5260229706764221,0.8008168935775757,-0.21920186281204224
35,0,0,0.3442690968513489,0.8311392068862915,-0.224012553691864
35,11,0,0.5252827405929565,0.800632655620575,-0.2186049222946167
36,0,0,0.34380292892456055,0.8282804489135742,-0.21993383765220642
36,11,0,0.5228420495986938,0.7977054119110107,-0.21358050405979156
37,0,0,0.33476966619491577,0.8306059241294861,-0.22670741379261017
37,11,0,0.5177607536315918,0.7968039512634277,-0.2168808877468109
38,0,0,0.3259836435317993,0.8313912153244019,-0.23043286800384521
38,11,0,0.5119732022285461,0.7976056337356567,-0.21679703891277313
39,0,0,0.31444889307022095,0.8318257927894592,-0.2309705913066864
39,11,0,0.5070706605911255,0.7994670867919922,-0.21655449271202087
40,0,0,0.3171972334384918,0.8332853317260742,-0.23075072467327118
40,11,0,0.5098887085914612,0.7992937564849854,-0.21458777785301208
41,0,0,0.3112291097640991,0.8325845003128052,-0.23695674538612366
41,11,0,0.5093790292739868,0.7982932329177856,-0.21732097864151
42,0,0,0.31472498178482056,0.8306005001068115,-0.24085500836372375
42,11,0,0.50999915599823,0.7991783618927002,-0.21889540553092957
43,0,0,0.32493627071380615,0.8272870779037476,-0.24401506781578064
43,11,0,0.5141940116882324,0.7991548776626587,-0.2208441197872162
44,0,0,0.33684757351875305,0.8247667551040649,-0.2467142939567566
44,11,0,0.5169311165809631,0.7969979047775269,-0.22289392352104187
45,0,0,0.33051925897598267,0.8256993293762207,-0.2551109492778778
45,11,0,0.5131531953811646,0.7966201305389404,-0.22878852486610413
46,0,0,0.32942503690719604,0.8265904188156128,-0.26014140248298645
46,11,0,0.5092428922653198,0.7942501306533813,-0.23076847195625305
47,0,0,0.3439997434616089,0.8253515958786011,-0.26487502455711365
47,11,0,0.5081682205200195,0.7914347648620605,-0.23412974178791046
48,0,0,0.36143481731414795,0.8219031095504761,-0.27106621861457825
48,11,0,0.5079870820045471,0.7928410768508911,-0.2399604320526123
49,0,0,0.3622707724571228,0.8220648169517517,-0.27627134323120117
49,11,0,0.5053007006645203,0.7957691550254822,-0.24535903334617615
50,0,0,0.36515170335769653,0.8225786685943604,-0.27806514501571655
50,11,0,0.5024130344390869,0.7972583174705505,-0.2500803470611572
51,0,0,0.37315595149993896,0.8202361464500427,-0.28197529911994934
51,11,0,0.49731919169425964,0.7948455214500427,-0.2533986270427704
52,0,0,0.37892740964889526,0.8184898495674133,-0.287236750125885
52,11,0,0.49147552251815796,0.7943928241729736,-0.255027174949646
53,0,0,0.3719915747642517,0.8167217969894409,-0.28771400451660156
53,11,0,0.48594218492507935,0.7953646779060364,-0.25318342447280884
54,11,0,0.4742159843444824,0.7959601879119873,-0.2584027349948883
55,0,0,0.36657702922821045,0.8079339861869812,-0.3021131753921509
55,11,0,0.4655168950557709,0.794959545135498,-0.27119016647338867
56,11,0,0.46553146839141846,0.7960042953491211,-0.2793974280357361
57,0,0,0.375209242105484,0.796409010887146,-0.3135163187980652
57,11,0,0.4704756438732147,0.7971047163009644,-0.28237617015838623
58,0,0,0.37715715169906616,0.7949486970901489,-0.3133504390716553
58,11,0,0.4724019169807434,0.7974481582641602,-0.2841116189956665
59,0,0,0.40360528230667114,0.7752504348754883,-0.3144366145133972
59,11,0,0.4813807010650635,0.7916384339332581,-0.2814047932624817
60,11,0,0.48076891899108887,0.7869255542755127,-0.2855569124221802
61,11,0,0.47843819856643677,0.7752816081047058,-0.3014424741268158
62,11,0,0.48466742038726807,0.7484227418899536,-0.34304705262184143
63,11,0,0.528471827507019,0.6996491551399231,-0.3482217788696289
64,11,0,0.5641285181045532,0.6602003574371338,-0.3731100261211395
65,11,0,0.5632646679878235,0.6594011783599854,-0.3701072335243225
66,11,0,0.5826878547668457,0.6442896127700806,-0.3905131220817566
67,11,0,0.5751780271530151,0.6534438729286194,-0.39400285482406616
68,11,0,0.574566662311554,0.659053385257721,-0.40071773529052734
