10,3,0,0.9561205506324768,-0.13386203348636627,-0.396808385848999
11,3,0,0.9580690860748291,-0.11920737475156784,-0.3998764157295227
12,3,0,0.9597249031066895,-0.0970315933227539,-0.4063897728919983
13,3,0,0.9585824012756348,-0.09016960859298706,-0.40388432145118713
14,3,0,0.9580131769180298,-0.0839684009552002,-0.4074913263320923
15,3,0,0.9597423076629639,-0.07664713263511658,-0.4082804322242737
16,3,0,0.958916425704956,-0.06657581776380539,-0.4075215458869934
17,3,0,0.9569097757339478,-0.07082176953554153,-0.4171305000782013
18,3,0,0.9553889036178589,-0.0624694898724556,-0.4043828547000885
19,3,0,0.9545106887817383,-0.058399498462677,-0.4117339551448822
20,3,0,0.9536284804344177,-0.06253974884748459,-0.3979543447494507
21,3,0,0.9451626539230347,-0.07179608941078186,-0.38948625326156616
26,3,0,0.9522739052772522,-0.11496458947658539,-0.383294016122818
27,3,0,0.9528093338012695,-0.11753455549478531,-0.37427785992622375
28,3,0,0.9555380344390869,-0.1047220453619957,-0.3745214343070984
29,3,0,0.9567795395851135,-0.1002717912197113,-0.3703436255455017
30,3,0,0.9575082659721375,-0.08740346133708954,-0.3739413619041443
31,3,0,0.955430269241333,-0.1021539717912674,-0.3766826391220093
32,3,0,0.952766478061676,-0.09005342423915863,-0.36762726306915283
33,3,0,0.9513446092605591,-0.07375556975603104,-0.36675214767456055
34,3,0,0.9517601132392883,-0.08268275111913681,-0.35736364126205444
35,3,0,0.9493952989578247,-0.08012047410011292,-0.3521559238433838
39,3,0,0.9460592269897461,-0.12343505769968033,-0.34893542528152466
40,3,0,0.9429401755332947,-0.12953057885169983,-0.33953216671943665
41,3,0,0.9441688060760498,-0.11507022380828857,-0.33380645513534546
42,3,0,0.9436311721801758,-0.10710328817367554,-0.33275365829467773
43,3,0,0.9453608989715576,-0.09909655153751373,-0.3262799382209778
44,3,0,0.9444084167480469,-0.08846621960401535,-0.32022643089294434
45,3,0,0.9434869289398193,-0.09042094647884369,-0.3158220052719116
47,3,0,0.9449485540390015,-0.08191977441310883,-0.31708651781082153
48,3,0,0.9425652623176575,-0.10748909413814545,-0.3110074996948242
49,3,0,0.9438083171844482,-0.09136563539505005,-0.30427855253219604
50,3,0,0.9335343837738037,-0.09448815137147903,-0.29278963804244995
72,2,0,-0.8982639908790588,0.3786466717720032,0.19192931056022644
