3,11,0,-0.8032532930374146,-0.4116613566875458,0.10945579409599304
8,11,0,-0.5436681509017944,-0.31824374198913574,0.12715837359428406
14,11,0,-0.5218658447265625,-0.3698667883872986,0.11127869784832001
31,3,0,0.24814750254154205,0.9170877933502197,0.12218150496482849
50,9,0,-0.9075533151626587,-0.2882719039916992,0.29356858134269714
52,9,0,-0.927046000957489,-0.18165454268455505,0.3300286531448364
53,9,0,-0.9265175461769104,-0.17387765645980835,0.3353404402732849
54,9,0,-0.9275334477424622,-0.17674538493156433,0.3356629014015198
55,9,0,-0.9283103942871094,-0.17317083477973938,0.33788907527923584
56,9,0,-0.928800106048584,-0.17118343710899353,0.3372541069984436
57,9,0,-0.929168701171875,-0.16486412286758423,0.3425191044807434
58,9,0,-0.9296345114707947,-0.15628796815872192,0.3461768627166748
59,9,0,-0.9269940853118896,-0.14353711903095245,0.3531363010406494
60,9,0,-0.9284665584564209,-0.1414705514907837,0.3555906414985657
61,9,0,-0.9271490573883057,-0.13876256346702576,0.35882431268692017
62,9,0,-0.9279657602310181,-0.13078626990318298,0.3605194687843323
63,9,0,-0.9274033308029175,-0.1283809244632721,0.3661291003227234
64,9,0,-0.9262439608573914,-0.1246940940618515,0.36703717708587646
65,9,0,-0.9232374429702759,-0.11692096292972565,0.3681553900241852
66,9,0,-0.9202138185501099,-0.1267918348312378,0.3710792064666748
73,5,0,-0.7669245600700378,-0.49204492568969727,0.535024881362915
74,3,0,-0.04416909068822861,0.8739444613456726,0.2520625591278076
74,5,0,-0.7067375183105469,-0.4863196611404419,0.552399754524231
75,3,0,-0.09788548946380615,0.9000146389007568,0.2167617380619049
76,3,0,-0.10234144330024719,0.8849704265594482,0.21848943829536438
76,5,0,-0.71324622631073,-0.5464582443237305,0.5367292165756226
77,3,0,-0.1348130702972412,0.8647119998931885,0.21823877096176147
77,5,0,-0.7060546875,-0.5496748685836792,0.5404040217399597
78,3,0,-0.18556538224220276,0.871798038482666,0.215151846408844
78,5,0,-0.7022929191589355,-0.5541431307792664,0.5406885147094727
79,3,0,-0.1895749270915985,0.8731625080108643,0.21414190530776978
79,5,0,-0.7066580057144165,-0.5634483098983765,0.5452626347541809
80,3,0,-0.2614492177963257,0.8745166063308716,0.2076624631881714
81,3,0,-0.24113544821739197,0.8759945034980774,0.20806528627872467
81,5,0,-0.7061741352081299,-0.5944650173187256,0.5532972812652588
82,3,0,-0.22883763909339905,0.865549623966217,0.21913501620292664
82,5,0,-0.7036945819854736,-0.5902912616729736,0.5619103908538818
83,3,0,-0.2603968381881714,0.8557843565940857,0.21657535433769226
83,5,0,-0.7033990621566772,-0.5902999043464661,0.5668178796768188
84,5,0,-0.7114671468734741,-0.5928380489349365,0.5706338882446289
85,5,0,-0.7147321701049805,-0.5905232429504395,0.5740571618080139
