14,7,0,0.8383568525314331,0.14178216457366943,0.04627000540494919
15,2,0,0.6845778226852417,-0.2830679416656494,0.2796998620033264
16,2,0,0.6879733800888062,-0.2761426568031311,0.27316877245903015
17,2,0,0.6869121789932251,-0.2687728703022003,0.26766911149024963
17,8,0,0.4307002127170563,-0.6545847058296204,0.4825376272201538
18,7,0,0.8437290191650391,0.1866397261619568,-0.04919976368546486
19,2,0,0.6962709426879883,-0.26085808873176575,0.2526404857635498
20,7,0,0.8481171727180481,0.17635515332221985,-0.07474885880947113
21,7,0,0.8505983352661133,0.17476786673069,-0.08241037279367447
22,7,0,0.8525760173797607,0.16420528292655945,-0.09059330821037292
23,7,0,0.8547657132148743,0.16909201443195343,-0.09319010376930237
24,7,0,0.8557753562927246,0.16148605942726135,-0.09707017242908478
25,7,0,0.8548172116279602,0.15838584303855896,-0.09648677706718445
26,7,0,0.855923056602478,0.15949615836143494,-0.10094062983989716
27,7,0,0.8560295701026917,0.1599905788898468,-0.10088825970888138
28,7,0,0.8550549745559692,0.15666243433952332,-0.10065130889415741
29,7,0,0.8500735759735107,0.15712958574295044,-0.10096608102321625
30,7,0,0.8431915044784546,0.16554595530033112,-0.09020213782787323
31,7,0,0.8357328772544861,0.15158025920391083,-0.07260160893201828
35,8,0,0.5557782053947449,-0.5238527059555054,0.46978139877319336
36,8,0,0.5607342720031738,-0.5186305046081543,0.48173537850379944
37,8,0,0.5763157606124878,-0.5125786066055298,0.486807644367218
48,8,0,0.5221855640411377,-0.5667818784713745,0.5090857148170471
49,8,0,0.5182152986526489,-0.5510903000831604,0.5076577663421631
50,8,0,0.5280041694641113,-0.5374184846878052,0.5093045234680176
51,8,0,0.5346198678016663,-0.5320217609405518,0.5100228786468506
52,8,0,0.5395599603652954,-0.5342323184013367,0.5118920803070068
53,8,0,0.5505473613739014,-0.5292280912399292,0.5135878920555115
67,8,0,0.4993298053741455,-0.6179797053337097,0.4847939610481262
68,8,0,0.4916830062866211,-0.6212509274482727,0.48329123854637146
69,8,0,0.5057090520858765,-0.6087068319320679,0.4824011027812958
71,8,0,0.5320682525634766,-0.591389536857605,0.48694583773612976
83,7,0,-0.6845968961715698,-0.6274181604385376,-0.11315232515335083
84,7,0,-0.6597703695297241,-0.6520465612411499,-0.14914880692958832
85,7,0,-0.6431524753570557,-0.644313633441925,-0.15187887847423553
87,7,0,-0.6435522437095642,-0.6473394632339478,-0.17018824815750122
88,7,0,-0.6432108283042908,-0.6476485729217529,-0.1834009885787964
91,7,0,-0.64862060546875,-0.6374040842056274,-0.188886821269989
92,2,0,-0.4444631338119507,-0.6785131692886353,0.1282425820827484
92,7,0,-0.6546907424926758,-0.6344749927520752,-0.18870535492897034
95,2,0,-0.4916284680366516,-0.6735682487487793,0.13834120333194733
95,7,0,-0.6686233878135681,-0.6222707033157349,-0.1708359718322754
96,2,0,-0.5270973443984985,-0.6533477902412415,0.13916555047035217
96,7,0,-0.6748796701431274,-0.6201941967010498,-0.16600269079208374
99,2,0,-0.5271041393280029,-0.6335481405258179,0.15237274765968323
99,7,0,-0.6793380975723267,-0.6118855476379395,-0.1443089246749878
100,2,0,-0.5489598512649536,-0.6014748811721802,0.1551201045513153
100,7,0,-0.6847217082977295,-0.6104021072387695,-0.13903361558914185
101,2,0,-0.4951484203338623,-0.5810321569442749,0.16102632880210876
101,7,0,-0.673812747001648,-0.598160982131958,-0.13245579600334167
103,2,0,-0.47816771268844604,-0.5653205513954163,0.17038282752037048
103,7,0,-0.6799648404121399,-0.5955663919448853,-0.11913905292749405
104,2,0,-0.4581229090690613,-0.536978006362915,0.17443418502807617
104,7,0,-0.6795516610145569,-0.5929381251335144,-0.11216471344232559
105,7,0,-0.6532285213470459,-0.587938666343689,-0.10066960752010345
152,11,0,0.13332682847976685,-0.8558688163757324,0.3236934244632721
153,11,0,0.10711638629436493,-0.8514769077301025,0.3258204460144043
159,11,0,-0.034207943826913834,-0.7980331182479858,0.3623073101043701
160,11,0,-0.0732446238398552,-0.7911348342895508,0.37453991174697876
161,11,0,-0.13413572311401367,-0.7632052898406982,0.3770279884338379
162,11,0,-0.1850055754184723,-0.7423251271247864,0.3782072067260742
163,11,0,-0.218515083193779,-0.7191535234451294,0.3893388509750366
164,11,0,-0.2750721275806427,-0.6954424381256104,0.395693838596344
165,11,0,-0.31852656602859497,-0.6611582040786743,0.3986559212207794
166,11,0,-0.36276036500930786,-0.6215884685516357,0.40248721837997437
167,11,0,-0.41279780864715576,-0.5856115818023682,0.40842825174331665
168,11,0,-0.4824765920639038,-0.5390896201133728,0.43006429076194763
169,11,0,-0.5679750442504883,-0.5179599523544312,0.42423486709594727
170,11,0,-0.6421433091163635,-0.4658655524253845,0.4160415530204773
171,4,0,-0.8031355142593384,0.14761540293693542,0.05132210627198219
171,8,0,-0.7863098382949829,0.12236994504928589,0.210171639919281
171,11,0,-0.7001871466636658,-0.42442068457603455,0.4119989275932312
172,4,0,-0.8451322913169861,0.17589139938354492,0.01491311565041542
172,8,0,-0.8289293646812439,0.10823023319244385,0.16864418983459473
