30,6,0,0.6591933965682983,-0.34539365768432617,-0.03346135839819908
33,6,0,0.6601829528808594,-0.2894449532032013,-0.03509656712412834
34,6,0,0.6583060026168823,-0.26131176948547363,-0.035534925758838654
35,6,0,0.6654029488563538,-0.23815535008907318,-0.03512667864561081
36,6,0,0.6589757204055786,-0.1979246884584427,-0.037617698311805725
37,6,0,0.6513513326644897,-0.16828201711177826,-0.03924935311079025
38,6,0,0.6433098316192627,-0.13901638984680176,-0.041260071098804474
39,6,0,0.6346912980079651,-0.09883126616477966,-0.042184583842754364
40,6,0,0.6320885419845581,-0.04908772557973862,-0.04263424128293991
41,6,0,0.6036264896392822,-0.0015590786933898926,-0.04385770484805107
42,6,0,0.5718035697937012,0.05453813821077347,-0.045115381479263306
43,6,0,0.5470367670059204,0.10117623209953308,-0.0472610741853714
44,6,0,0.5196070671081543,0.14678753912448883,-0.050021883100271225
45,6,0,0.5017654299736023,0.2085089236497879,-0.05352124944329262
46,6,0,0.4745074510574341,0.25594204664230347,-0.0586099773645401
47,6,0,0.44055843353271484,0.31825920939445496,-0.06272392719984055
48,6,0,0.43001747131347656,0.38880378007888794,-0.06627748161554337
49,6,0,0.3905898630619049,0.4473109543323517,-0.07092888653278351
50,6,0,0.350574791431427,0.5531283020973206,-0.07247582077980042
51,6,0,0.3192463219165802,0.605688214302063,-0.07333723455667496
52,6,0,0.28747475147247314,0.6581984162330627,-0.07682321965694427
53,6,0,0.25054702162742615,0.7037733793258667,-0.0795949250459671
54,6,0,0.1987231969833374,0.746056318283081,-0.08326254785060883
55,6,0,0.13936246931552887,0.7845331430435181,-0.0863279178738594
56,6,0,0.00278338510543108,0.8773384690284729,-0.09731940180063248
57,6,0,-0.04620983824133873,0.8945366144180298,-0.09811565279960632
58,6,0,-0.05619335174560547,0.890093207359314,-0.09186263382434845
59,6,0,-0.05556395649909973,0.8862244486808777,-0.0911611020565033
60,6,0,-0.06528018414974213,0.8901472091674805,-0.08933770656585693
61,6,0,-0.0858222246170044,0.8906481266021729,-0.08758816123008728
62,6,0,-0.11925473809242249,0.8920018076896667,-0.08780927211046219
63,6,0,-0.2035873830318451,0.8961185216903687,-0.08532770723104477
64,6,0,-0.22083374857902527,0.9004880785942078,-0.08905719220638275
65,6,0,-0.24056367576122284,0.89537513256073,-0.08629677444696426
66,6,0,-0.25670692324638367,0.8887624740600586,-0.08744645863771439
67,6,0,-0.2780327796936035,0.8843467235565186,-0.08806771785020828
68,6,0,-0.3089124858379364,0.8779927492141724,-0.08854831755161285
69,6,0,-0.3586321473121643,0.8697224259376526,-0.0894860327243805
70,6,0,-0.4596020579338074,0.8537300229072571,-0.09044185280799866
71,6,0,-0.47543662786483765,0.854487419128418,-0.09668196737766266
72,6,0,-0.48631906509399414,0.8505048155784607,-0.09393590688705444
73,6,0,-0.509568989276886,0.8346441984176636,-0.09582708775997162
74,6,0,-0.5387197732925415,0.8207967877388,-0.09857882559299469
75,6,0,-0.5816041231155396,0.7985290288925171,-0.09906661510467529
76,6,0,-0.6564267873764038,0.756427526473999,-0.10282710194587708
77,6,0,-0.6399145126342773,0.7664675712585449,-0.10269152373075485
