23,1,0,0.6792508363723755,0.6522772312164307,0.06379638612270355
24,1,0,0.6715973019599915,0.6656376123428345,0.06448978185653687
25,1,0,0.6759469509124756,0.6765772104263306,0.04824146628379822
44,1,0,0.03249644860625267,-0.04257795959711075,-0.2157910168170929
44,2,0,0.1453317552804947,0.813302755355835,0.5388349890708923
45,1,0,0.1340721845626831,-0.06936436891555786,-0.2512878179550171
45,2,0,0.23397961258888245,0.8143552541732788,0.5162563920021057
45,8,0,-0.6535094976425171,0.3018460273742676,-0.38567423820495605
46,1,0,0.15745413303375244,-0.12417171150445938,-0.25436514616012573
46,2,0,0.280452698469162,0.8056002259254456,0.5142456293106079
46,8,0,-0.6563879251480103,0.2808712422847748,-0.4005715250968933
47,1,0,0.147308349609375,-0.14414164423942566,-0.25904905796051025
47,2,0,0.28813305497169495,0.8049041032791138,0.5098214149475098
47,8,0,-0.666975200176239,0.2641856074333191,-0.4118898808956146
48,1,0,0.1483571082353592,-0.15468071401119232,-0.26668792963027954
48,2,0,0.2879317104816437,0.8016210794448853,0.5074928998947144
48,8,0,-0.675788164138794,0.2519613206386566,-0.42585867643356323
49,1,0,0.1798372119665146,-0.17586460709571838,-0.2759551405906677
49,2,0,0.29197245836257935,0.7980546951293945,0.5057333707809448
49,8,0,-0.6800789833068848,0.23623943328857422,-0.44326525926589966
50,1,0,0.1816774308681488,-0.20508228242397308,-0.2804463803768158
50,2,0,0.27741363644599915,0.7994257211685181,0.5126546621322632
50,8,0,-0.70124351978302,0.2152039110660553,-0.44881317019462585
51,1,0,0.18236014246940613,-0.2117438018321991,-0.29267504811286926
51,2,0,0.2702046036720276,0.7895218133926392,0.5104445219039917
51,8,0,-0.7134513854980469,0.20841926336288452,-0.46851032972335815
52,1,0,0.1690262109041214,-0.1688297688961029,-0.301697313785553
52,2,0,0.27442246675491333,0.7943188548088074,0.5108151435852051
52,8,0,-0.7198244333267212,0.22000953555107117,-0.4718620181083679
53,1,0,0.15925975143909454,-0.13215342164039612,-0.2960151731967926
53,2,0,0.26494473218917847,0.8124841451644897,0.5232737064361572
54,1,0,0.1938055455684662,-0.08859338611364365,-0.29636797308921814
54,2,0,0.2591582238674164,0.8271791934967041,0.5273628830909729
55,1,0,0.22203412652015686,-0.07835808396339417,-0.28314483165740967
55,2,0,0.22989194095134735,0.8329084515571594,0.5407320261001587
56,1,0,0.2966625690460205,-0.05472869053483009,-0.2960416376590729
56,2,0,0.2475672960281372,0.8415047526359558,0.5348948240280151
57,1,0,0.38962140679359436,-0.06546910852193832,-0.2796006202697754
57,2,0,0.22494475543498993,0.8390706777572632,0.5445305109024048
58,1,0,0.4951617121696472,-0.030678071081638336,-0.2789266109466553
59,1,0,0.6385383009910583,0.013257186859846115,-0.2776813507080078
59,2,0,0.19516634941101074,0.836441695690155,0.5359355211257935
60,1,0,0.7258657217025757,0.06299135833978653,-0.2865135371685028
60,2,0,0.18042241036891937,0.8345744609832764,0.5249037742614746
61,1,0,0.7777568101882935,0.027025852352380753,-0.30570971965789795
61,2,0,0.18335753679275513,0.835350513458252,0.5169662833213806
62,1,0,0.8652366995811462,0.07590845227241516,-0.3106640875339508
63,1,0,0.8906701803207397,0.07954899221658707,-0.30897533893585205
64,1,0,0.890363335609436,0.09024139493703842,-0.29656705260276794
65,1,0,0.8895726203918457,0.12323403358459473,-0.27567940950393677
66,1,0,0.884617030620575,0.15937194228172302,-0.2576860189437866
67,1,0,0.8752143383026123,0.19816718995571136,-0.24125483632087708
68,1,0,0.8672749996185303,0.22461211681365967,-0.23043009638786316
69,1,0,0.8608078956604004,0.22094830870628357,-0.21611230075359344
70,1,0,0.8527733683586121,0.2095547914505005,-0.20834344625473022
71,1,0,0.8304210305213928,0.23145195841789246,-0.18134406208992004
72,1,0,0.8052183389663696,0.25097692012786865,-0.19327253103256226
73,1,0,0.7730382084846497,0.2433759719133377,-0.1883057951927185
74,1,0,0.768109917640686,0.2631874978542328,-0.18423859775066376
75,1,0,0.7716515064239502,0.2811275124549866,-0.18109354376792908
75,9,0,-0.7424466609954834,-0.6915590763092041,0.22355899214744568
76,1,0,0.7737776637077332,0.29006144404411316,-0.18143460154533386
76,9,0,-0.7174186706542969,-0.7136794328689575,0.211045503616333
77,1,0,0.774429440498352,0.3060031533241272,-0.18137076497077942
77,9,0,-0.7101030349731445,-0.7158075571060181,0.21571245789527893
78,1,0,0.772608757019043,0.3098270297050476,-0.18173082172870636
78,9,0,-0.7100793123245239,-0.7142716646194458,0.21664489805698395
79,1,0,0.7695386409759521,0.3169347643852234,-0.17518706619739532
79,9,0,-0.7079685926437378,-0.7128009796142578,0.21250838041305542
80,1,0,0.7671175003051758,0.329641193151474,-0.17214372754096985
80,9,0,-0.7064392566680908,-0.7116801142692566,0.2118450105190277
81,1,0,0.765392005443573,0.3382817506790161,-0.16338852047920227
81,9,0,-0.704140305519104,-0.7147157192230225,0.20132125914096832
82,1,0,0.7633488178253174,0.3588099479675293,-0.15513557195663452
82,9,0,-0.7031893730163574,-0.7171182632446289,0.2023262083530426
83,1,0,0.7510713338851929,0.36676400899887085,-0.14660906791687012
83,9,0,-0.7023463249206543,-0.712715744972229,0.20088039338588715
84,1,0,0.7677063941955566,0.32283222675323486,-0.1465822458267212
84,9,0,-0.7031320333480835,-0.7032594084739685,0.20167699456214905
85,1,0,0.7510202527046204,0.3273541331291199,-0.14079564809799194
85,9,0,-0.7018060684204102,-0.7039556503295898,0.1985410749912262
86,9,0,-0.6968487501144409,-0.7020976543426514,0.1947478950023651
87,1,0,0.6426203846931458,0.3551788926124573,-0.1280135214328766
87,9,0,-0.6949548721313477,-0.6984829902648926,0.1938023567199707
88,1,0,0.584591805934906,0.4035625755786896,-0.1175234466791153
88,9,0,-0.694557785987854,-0.6871875524520874,0.19668196141719818
89,1,0,0.5224879384040833,0.4275267720222473,-0.1151648461818695
89,9,0,-0.6936113834381104,-0.6768964529037476,0.19481512904167175
90,1,0,0.44935911893844604,0.4020489454269409,-0.11442498862743378
90,9,0,-0.6933600902557373,-0.672559380531311,0.18946774303913116
99,4,0,-0.9340101480484009,-0.2574268579483032,0.11535169184207916
100,1,0,-0.7450177073478699,-0.31165313720703125,-0.0036589724477380514
100,4,0,-0.917184054851532,-0.2899283766746521,0.11448346078395844
101,4,0,-0.8995329141616821,-0.3249109983444214,0.12275141477584839
102,4,0,-0.8863656520843506,-0.37372371554374695,0.12824611365795135
104,4,0,-0.8518896102905273,-0.4619000256061554,0.1306641697883606
108,8,0,-0.6935532093048096,-0.6988582611083984,0.10084504634141922
109,8,0,-0.643060564994812,-0.7325548529624939,0.10225880891084671
110,8,0,-0.5944497585296631,-0.7539688944816589,0.09266853332519531
111,8,0,-0.5579128265380859,-0.7659258842468262,0.08205237239599228
112,8,0,-0.534016489982605,-0.7639601230621338,-0.0758618414402008
113,0,0,0.013015352189540863,-0.5539333820343018,0.05254228785634041
113,3,0,-0.7303816080093384,-0.6626031994819641,-0.37827879190444946
113,8,0,-0.5061745643615723,-0.7893414497375488,-0.14273591339588165
114,0,0,0.01265343651175499,-0.5872248411178589,0.04344639554619789
114,8,0,-0.473325252532959,-0.8058756589889526,-0.15714740753173828
115,0,0,0.006782982498407364,-0.6098126173019409,0.030567387118935585
115,3,0,-0.7394087910652161,-0.6555792093276978,-0.38279715180397034
115,8,0,-0.4238710403442383,-0.8232735395431519,-0.19043099880218506
116,0,0,-0.0013250373303890228,-0.6372694373130798,0.015568075701594353
116,8,0,-0.3839573562145233,-0.8413763046264648,-0.19808581471443176
117,0,0,0.0022372491657733917,-0.6527326107025146,0.001414930447936058
117,3,0,-0.7363396883010864,-0.66783607006073,-0.3768867254257202
117,8,0,-0.3316628336906433,-0.8515260219573975,-0.21244914829730988
118,0,0,0.005065456032752991,-0.6833157539367676,-0.017003515735268593
118,8,0,-0.2600976526737213,-0.8639942407608032,-0.20742188394069672
119,0,0,-0.0047891028225421906,-0.7005031108856201,-0.032582830637693405
119,8,0,-0.19824767112731934,-0.8638080358505249,-0.21191316843032837
120,0,0,-0.02051214873790741,-0.7147959470748901,-0.0504283532500267
120,8,0,-0.14882105588912964,-0.8628367185592651,-0.20889818668365479
121,0,0,-0.03630298748612404,-0.7264934778213501,-0.06906083226203918
121,8,0,-0.10519389808177948,-0.8538089990615845,-0.20216503739356995
122,0,0,-0.06669744104146957,-0.7385944724082947,-0.09283121675252914
122,1,0,0.02810126543045044,-0.808124303817749,-0.15690450370311737
122,8,0,-0.07097376883029938,-0.8503109216690063,-0.17850810289382935
123,0,0,-0.09037993103265762,-0.7417192459106445,-0.11341167241334915
123,1,0,0.08844538778066635,-0.8001277446746826,-0.15255782008171082
123,8,0,-0.02261239103972912,-0.8420408964157104,-0.16833540797233582
124,0,0,-0.11391925066709518,-0.7420516014099121,-0.1356631964445114
124,1,0,0.15797115862369537,-0.7888427972793579,-0.14799568057060242
125,0,0,-0.1527479887008667,-0.7444051504135132,-0.15768694877624512
125,1,0,0.22944873571395874,-0.7783551812171936,-0.14069442451000214
126,0,0,-0.19685231149196625,-0.7372846603393555,-0.1760917752981186
126,1,0,0.2940077483654022,-0.76628577709198,-0.13431069254875183
127,0,0,-0.24912035465240479,-0.7282562255859375,-0.19706246256828308
127,1,0,0.3489178419113159,-0.7507641315460205,-0.1255851835012436
128,0,0,-0.29790520668029785,-0.7233731150627136,-0.21631696820259094
128,1,0,0.3987387418746948,-0.7274476289749146,-0.12054377794265747
129,0,0,-0.3395689129829407,-0.7239550352096558,-0.23489391803741455
129,1,0,0.42606377601623535,-0.7058848738670349,-0.11310675740242004
130,0,0,-0.3984195291996002,-0.7144718766212463,-0.25437307357788086
130,1,0,0.4775286316871643,-0.6745128035545349,-0.10511913895606995
131,0,0,-0.45130637288093567,-0.7020797729492188,-0.2723523676395416
131,1,0,0.5110428333282471,-0.661831259727478,-0.09479230642318726
132,0,0,-0.48738276958465576,-0.6865929961204529,-0.2870559096336365
132,1,0,0.5588139295578003,-0.6287497282028198,-0.08568478375673294
133,0,0,-0.5072568655014038,-0.679919958114624,-0.303119421005249
133,1,0,0.5971271991729736,-0.6002156734466553,-0.07997685670852661
134,0,0,-0.5335295796394348,-0.6708270311355591,-0.31938421726226807
134,1,0,0.6139774322509766,-0.5825549364089966,-0.07334751635789871
135,0,0,-0.5681123733520508,-0.6607781648635864,-0.3325343132019043
135,1,0,0.6244982481002808,-0.5645453929901123,-0.07002026587724686
135,8,0,0.5987687110900879,-0.4928097724914551,0.042192693799734116
136,0,0,-0.6019880771636963,-0.6466348171234131,-0.3503730297088623
136,1,0,0.639438807964325,-0.5456255674362183,-0.06498368829488754
137,0,0,-0.6411751508712769,-0.6390053033828735,-0.36786067485809326
137,1,0,0.6780833005905151,-0.5199679136276245,-0.07372795045375824
138,0,0,-0.6451584100723267,-0.6394818425178528,-0.3872908055782318
138,1,0,0.7119827270507812,-0.4874993562698364,-0.07600311934947968
139,0,0,-0.6443983316421509,-0.6474831104278564,-0.4033546447753906
140,0,0,-0.6341086626052856,-0.6431261301040649,-0.41235366463661194
141,0,0,-0.6429077386856079,-0.6293731927871704,-0.4262744188308716
142,0,0,-0.6304784417152405,-0.6246881484985352,-0.4380835294723511
143,0,0,-0.6252552270889282,-0.6177830696105957,-0.4479871392250061
144,0,0,-0.6183983087539673,-0.6073964238166809,-0.45915454626083374
145,0,0,-0.6162467002868652,-0.5926306247711182,-0.4684797525405884
146,0,0,-0.6166383028030396,-0.5822523236274719,-0.4794473648071289
147,0,0,-0.6176672577857971,-0.570942759513855,-0.48541539907455444
148,0,0,-0.6235218644142151,-0.5629638433456421,-0.4957312345504761
149,0,0,-0.6190071702003479,-0.5572062730789185,-0.49852269887924194
150,0,0,-0.6330094337463379,-0.546200156211853,-0.5027797222137451
151,0,0,-0.6249804496765137,-0.5377405285835266,-0.5069887042045593
152,0,0,-0.6368064880371094,-0.5263332724571228,-0.5086237788200378
153,0,0,-0.6440352201461792,-0.5275129675865173,-0.5164192914962769
154,0,0,-0.6400668621063232,-0.5272810459136963,-0.5153648257255554
155,0,0,-0.6524015069007874,-0.5228843092918396,-0.5178803205490112
156,0,0,-0.6507458090782166,-0.5175765752792358,-0.5168238878250122
157,0,0,-0.6554089784622192,-0.515101969242096,-0.5196454524993896
158,0,0,-0.6615362167358398,-0.4989549517631531,-0.5207608342170715
159,0,0,-0.6887917518615723,-0.4815458059310913,-0.52071213722229
160,0,0,-0.6918430328369141,-0.47748035192489624,-0.5236576795578003
161,0,0,-0.6934962272644043,-0.4709358513355255,-0.5231671333312988
162,0,0,-0.7115705013275146,-0.4588167071342468,-0.5255036950111389
163,0,0,-0.7118602991104126,-0.45844346284866333,-0.5257160663604736
164,0,0,-0.7227315902709961,-0.46315598487854004,-0.5274487137794495
165,0,0,-0.7180891036987305,-0.46674126386642456,-0.5295292139053345
166,0,0,-0.7203987836837769,-0.47177428007125854,-0.5290282964706421
167,0,0,-0.709856390953064,-0.48461389541625977,-0.5311403274536133
168,0,0,-0.706938624382019,-0.48169058561325073,-0.5308298468589783
169,0,0,-0.7214052677154541,-0.47928011417388916,-0.5312635898590088
170,0,0,-0.7207112312316895,-0.48364168405532837,-0.5322880148887634
171,0,0,-0.7266085147857666,-0.48543888330459595,-0.5366367101669312
172,0,0,-0.7200103998184204,-0.5021606683731079,-0.535089910030365
173,0,0,-0.7223299741744995,-0.5076262354850769,-0.5361729860305786
174,0,0,-0.7170512676239014,-0.5165092349052429,-0.53517746925354
175,0,0,-0.7173498868942261,-0.5231518149375916,-0.5349473357200623
176,0,0,-0.7028404474258423,-0.5383929014205933,-0.5379384756088257
176,6,0,-0.7799991369247437,-0.25981709361076355,-0.44511866569519043
177,0,0,-0.7016791701316833,-0.5369329452514648,-0.5378898978233337
178,0,0,-0.6896520256996155,-0.5490900278091431,-0.541128933429718
178,6,0,-0.7538747191429138,-0.21668413281440735,-0.4421388506889343
179,0,0,-0.672657310962677,-0.5481345653533936,-0.5397413969039917
179,6,0,-0.723629355430603,-0.190531387925148,-0.44079017639160156
180,0,0,-0.6840399503707886,-0.5456600785255432,-0.5406267046928406
180,6,0,-0.7154322862625122,-0.16439273953437805,-0.4411123991012573
181,0,0,-0.6877564787864685,-0.5391455888748169,-0.5428610444068909
181,6,0,-0.7075889110565186,-0.12558051943778992,-0.44174277782440186
182,0,0,-0.7182815074920654,-0.5185593366622925,-0.545346736907959
182,6,0,-0.7064697742462158,-0.08435182273387909,-0.4414592981338501
183,0,0,-0.7081829905509949,-0.5290988683700562,-0.545532763004303
183,6,0,-0.6826684474945068,-0.04151880368590355,-0.4356365203857422
184,0,0,-0.7070236206054688,-0.5298218727111816,-0.5452065467834473
184,6,0,-0.66224205493927,-0.006399250123649836,-0.43322357535362244
185,0,0,-0.7102306485176086,-0.5265810489654541,-0.549014687538147
185,6,0,-0.639228105545044,0.031097041442990303,-0.4318913221359253
186,0,0,-0.7107242345809937,-0.5208257436752319,-0.548232913017273
186,6,0,-0.6058192253112793,0.07277487218379974,-0.4303576946258545
187,0,0,-0.7076772451400757,-0.5170637965202332,-0.5518949627876282
187,6,0,-0.5624058246612549,0.11891969293355942,-0.428500235080719
188,0,0,-0.7134166359901428,-0.5029553174972534,-0.549561619758606
188,6,0,-0.522528350353241,0.16957800090312958,-0.4262310862541199
189,0,0,-0.7217947244644165,-0.4883924126625061,-0.5508952140808105
189,6,0,-0.4844169616699219,0.21116486191749573,-0.42547470331192017
190,0,0,-0.7490327954292297,-0.45361804962158203,-0.5518820285797119
190,6,0,-0.45586052536964417,0.2796171009540558,-0.4271535277366638
191,0,0,-0.7442300319671631,-0.4178069233894348,-0.5410436391830444
191,3,0,-0.6631565093994141,0.6446443796157837,-0.3036789000034332
191,6,0,-0.46435651183128357,0.38518691062927246,-0.4303221106529236
192,0,0,-0.7539784908294678,-0.44536975026130676,-0.5559130907058716
192,3,0,-0.6659364700317383,0.6802494525909424,-0.3133615255355835
192,6,0,-0.4711720645427704,0.34982532262802124,-0.43043237924575806
193,0,0,-0.7642335891723633,-0.45332083106040955,-0.5615199208259583
193,6,0,-0.42846453189849854,0.2120463103055954,-0.42520004510879517
194,0,0,-0.7681466341018677,-0.4562000632286072,-0.5610618591308594
194,6,0,-0.42262470722198486,0.14064617455005646,-0.4283182621002197
195,0,0,-0.7668088674545288,-0.4573204815387726,-0.5597727298736572
195,6,0,-0.38994061946868896,0.10463565587997437,-0.4339762330055237
196,0,0,-0.7671963572502136,-0.45350998640060425,-0.5609352588653564
196,6,0,-0.3341626524925232,0.06433252990245819,-0.43568646907806396
197,0,0,-0.7658202648162842,-0.4448815882205963,-0.5616251230239868
197,6,0,-0.28107762336730957,0.02544359862804413,-0.43965741991996765
198,0,0,-0.7633170485496521,-0.4399378299713135,-0.5651631951332092
198,6,0,-0.19104734063148499,-0.019316822290420532,-0.43906211853027344
199,0,0,-0.7577775120735168,-0.4370885491371155,-0.5646644830703735
199,6,0,-0.1650572419166565,-0.04992987960577011,-0.43888866901397705
200,0,0,-0.7508962154388428,-0.430433988571167,-0.5641319751739502
200,6,0,-0.11157140880823135,-0.07484009861946106,-0.44249099493026733
