43,2,0,-0.012685357592999935,0.8596519827842712,0.17360645532608032
44,2,0,0.011720776557922363,0.8760792016983032,0.17172853648662567
45,2,0,0.16608555614948273,0.896546483039856,0.17075690627098083
46,2,0,0.197953462600708,0.9074156284332275,0.16264618933200836
47,2,0,0.21463745832443237,0.908416211605072,0.15135237574577332
48,2,0,0.22368928790092468,0.9019007086753845,0.1379576176404953
49,2,0,0.24498359858989716,0.8908944129943848,0.12592455744743347
50,2,0,0.257419228553772,0.8795541524887085,0.11224433779716492
51,2,0,0.27064603567123413,0.8531382083892822,0.09998585283756256
52,2,0,0.28970885276794434,0.8291850686073303,0.08916154503822327
53,6,0,0.730336606502533,0.5856672525405884,0.05297749489545822
54,2,0,0.31327569484710693,0.7812833786010742,0.07829685509204865
54,6,0,0.73770672082901,0.5559910535812378,0.051921769976615906
60,6,0,0.8281023502349854,0.29033875465393066,0.045597709715366364
61,6,0,0.8363341689109802,0.21834111213684082,0.0432114414870739
116,9,0,0.14794600009918213,0.6171913743019104,-0.5017320513725281
117,6,0,-0.029255766421556473,0.5536216497421265,-0.18225957453250885
117,9,0,0.020548801869153976,0.5516608953475952,-0.4921451210975647
118,6,0,-0.10879882425069809,0.481073796749115,-0.18620392680168152
118,9,0,-0.1932668536901474,0.4837610721588135,-0.4659079313278198
119,6,0,-0.19339826703071594,0.4217380881309509,-0.18316039443016052
119,9,0,-0.6170681118965149,0.2057655155658722,-0.411739706993103
120,6,0,-0.22775240242481232,0.4123036861419678,-0.1866644322872162
120,9,0,-0.6755390167236328,0.15915566682815552,-0.41163891553878784
121,6,0,-0.26803767681121826,0.3766769766807556,-0.18801534175872803
121,9,0,-0.7118699550628662,0.10997291654348373,-0.41067296266555786
122,6,0,-0.30096256732940674,0.3365049362182617,-0.18716740608215332
122,9,0,-0.7324430346488953,0.06357972323894501,-0.40697556734085083
123,6,0,-0.32489141821861267,0.3105740547180176,-0.1867274045944214
123,9,0,-0.7602567672729492,0.05302984267473221,-0.3973705768585205
124,6,0,-0.346492201089859,0.26467961072921753,-0.18817098438739777
124,9,0,-0.7953870296478271,0.027606967836618423,-0.3907780051231384
125,6,0,-0.4010947644710541,0.21408972144126892,-0.18619287014007568
125,9,0,-0.8247232437133789,0.010113018564879894,-0.381987988948822
126,6,0,-0.4262866973876953,0.1935502290725708,-0.18338051438331604
126,9,0,-0.8454680442810059,-0.0017910392489284277,-0.3749736547470093
127,6,0,-0.46089282631874084,0.17566071450710297,-0.18181723356246948
127,9,0,-0.8722052574157715,-0.03822433203458786,-0.35800260305404663
128,6,0,-0.4981822967529297,0.15047389268875122,-0.17724566161632538
128,9,0,-0.8769603967666626,-0.04645494371652603,-0.3531971275806427
129,6,0,-0.5297529697418213,0.10204335302114487,-0.17500001192092896
129,9,0,-0.882714569568634,-0.06110820919275284,-0.3399392068386078
130,6,0,-0.5597567558288574,0.05201203376054764,-0.1713436394929886
130,9,0,-0.882352352142334,-0.0755174309015274,-0.343421995639801
131,6,0,-0.582821249961853,0.032138556241989136,-0.16655194759368896
131,9,0,-0.8758140802383423,-0.07432660460472107,-0.344422847032547
132,6,0,-0.6021541357040405,0.014965539798140526,-0.16330429911613464
132,9,0,-0.8607635498046875,-0.07139642536640167,-0.3430004119873047
133,6,0,-0.6263571977615356,-0.010394001379609108,-0.15807968378067017
133,9,0,-0.8476071953773499,-0.057278141379356384,-0.3376542329788208
134,6,0,-0.6459696292877197,-0.025937799364328384,-0.15311193466186523
134,9,0,-0.8439863920211792,-0.05279289931058884,-0.3273187279701233
