11,3,0,-0.5424844026565552,0.7203497886657715,-0.5582154989242554
12,3,0,-0.5450292229652405,0.7184005379676819,-0.5568133592605591
13,3,0,-0.5345453023910522,0.7435787916183472,-0.5585123896598816
14,3,0,-0.5021579265594482,0.7523142099380493,-0.5732877254486084
15,3,0,-0.4764447510242462,0.7747657299041748,-0.5712360143661499
16,3,0,-0.4463004767894745,0.7982778549194336,-0.5613882541656494
17,3,0,-0.4687044620513916,0.817480742931366,-0.5684492588043213
18,3,0,-0.4472352862358093,0.8269306421279907,-0.5704624652862549
19,3,0,-0.39700475335121155,0.8479495644569397,-0.5559390783309937
23,8,0,-0.2621932625770569,-0.8919103741645813,-0.2761114537715912
24,8,0,-0.30787453055381775,-0.8954946994781494,-0.19681817293167114
25,8,0,-0.3376564085483551,-0.8857420682907104,-0.17872893810272217
26,8,0,-0.3381313979625702,-0.8813357353210449,-0.19802731275558472
27,8,0,-0.34717270731925964,-0.8780264258384705,-0.20336660742759705
28,8,0,-0.3588443398475647,-0.8745685815811157,-0.2055659294128418
29,8,0,-0.3864138722419739,-0.8659770488739014,-0.21667928993701935
30,8,0,-0.4078548848628998,-0.8627291917800903,-0.22053122520446777
31,8,0,-0.42251157760620117,-0.8567531108856201,-0.22107002139091492
32,8,0,-0.44342949986457825,-0.8491315841674805,-0.23183362185955048
33,8,0,-0.4556084871292114,-0.8460778594017029,-0.2287667989730835
34,8,0,-0.4606834053993225,-0.8456162214279175,-0.23179811239242554
35,8,0,-0.4614607095718384,-0.848077654838562,-0.23601004481315613
36,8,0,-0.4632891118526459,-0.8445359468460083,-0.24187424778938293
37,8,0,-0.46164727210998535,-0.8387380838394165,-0.24629563093185425
38,8,0,-0.45178067684173584,-0.8436048030853271,-0.27076786756515503
39,8,0,-0.4346807599067688,-0.8433051705360413,-0.2624177932739258
40,8,0,-0.43609607219696045,-0.83784019947052,-0.25507718324661255
40,9,0,-0.05310750752687454,-0.9255053400993347,0.1832977533340454
41,8,0,-0.44074535369873047,-0.8286184072494507,-0.25678080320358276
41,9,0,-0.0517585352063179,-0.9243036508560181,0.1867542862892151
42,3,0,0.4202551245689392,0.7317404747009277,-0.4367380142211914
42,8,0,-0.45351922512054443,-0.8033443689346313,-0.3155434727668762
43,3,0,0.4342140853404999,0.7397463321685791,-0.44053399562835693
43,8,0,-0.4616706371307373,-0.8032122254371643,-0.3266550302505493
44,8,0,-0.45491671562194824,-0.8206811547279358,-0.33107656240463257
45,8,0,-0.4381934404373169,-0.8310438990592957,-0.34771376848220825
46,8,0,-0.41275283694267273,-0.8223165273666382,-0.3609897494316101
47,8,0,-0.38891610503196716,-0.8004793524742126,-0.36762964725494385
51,3,0,0.5836851000785828,0.5397487878799438,-0.45142650604248047
52,3,0,0.5825811624526978,0.5037425756454468,-0.4364226758480072
53,3,0,0.5929014682769775,0.50682532787323,-0.4294460117816925
71,9,0,-0.17648237943649292,-0.9613947868347168,-0.023484867066144943
72,9,0,-0.20047317445278168,-0.9557209014892578,-0.03508014231920242
73,9,0,-0.20797760784626007,-0.9534355401992798,-0.03914927691221237
74,9,0,-0.21147805452346802,-0.9529092311859131,-0.04015830159187317
75,9,0,-0.2099076807498932,-0.9525892734527588,-0.04075291380286217
76,9,0,-0.20489951968193054,-0.9526427984237671,-0.04049136862158775
77,9,0,-0.20477329194545746,-0.950452983379364,-0.034614741802215576
78,9,0,-0.20559126138687134,-0.9506469964981079,-0.030715331435203552
79,9,0,-0.20642322301864624,-0.950253963470459,-0.031012210994958878
80,9,0,-0.20378583669662476,-0.9510674476623535,-0.030055692419409752
81,9,0,-0.2005283236503601,-0.951706051826477,-0.02863539196550846
82,9,0,-0.19588986039161682,-0.9524070024490356,-0.02764449082314968
83,9,0,-0.1946234405040741,-0.9528261423110962,-0.02815445512533188
84,9,0,-0.19543391466140747,-0.9533694386482239,-0.03024950437247753
85,9,0,-0.19005253911018372,-0.9541152715682983,-0.03151680529117584
86,9,0,-0.19022786617279053,-0.9543225765228271,-0.03356284648180008
87,9,0,-0.18494604527950287,-0.9443106055259705,-0.03137191757559776
108,3,0,0.7832281589508057,0.5894702672958374,0.29262447357177734
109,3,0,0.788513720035553,0.6000345945358276,0.2583425045013428
110,3,0,0.7835791707038879,0.6150408983230591,0.24880144000053406
118,3,0,0.3250240087509155,0.8842586278915405,0.29288095235824585
119,3,0,0.31843698024749756,0.8776159882545471,0.2597888112068176
120,3,0,0.26713165640830994,0.8783386945724487,0.25194764137268066
125,2,0,-0.2351861149072647,0.8770228624343872,-0.416218101978302
126,2,0,-0.24473901093006134,0.8651014566421509,-0.4153338372707367
127,2,0,-0.24452441930770874,0.8569446802139282,-0.42027682065963745
128,2,0,-0.2270900011062622,0.8584187030792236,-0.4163154363632202
129,2,0,-0.19595888257026672,0.8617476224899292,-0.4123845100402832
130,2,0,-0.1603267639875412,0.8597420454025269,-0.4111473560333252
131,3,0,-0.5756679773330688,0.6715950965881348,0.29697278141975403
132,3,0,-0.6127647161483765,0.6377478837966919,0.27718448638916016
133,2,0,-0.19249264895915985,0.8693881630897522,-0.36389800906181335
134,2,0,-0.16768035292625427,0.8758796453475952,-0.36991798877716064
135,2,0,-0.15289248526096344,0.8846104741096497,-0.36826908588409424
136,2,0,-0.1393490433692932,0.8896895051002502,-0.3638218641281128
136,3,0,-0.6952596306800842,0.5088012218475342,0.23367589712142944
137,2,0,-0.12864816188812256,0.8915935158729553,-0.364379346370697
138,2,0,-0.14107850193977356,0.8861321210861206,-0.3574386239051819
139,2,0,-0.1254109889268875,0.8918149471282959,-0.3693881928920746
140,2,0,-0.13604168593883514,0.8824300765991211,-0.3639068305492401
141,2,0,-0.10018530488014221,0.884141206741333,-0.37878358364105225
142,3,0,-0.9135494232177734,0.11261509358882904,0.23003822565078735
143,3,0,-0.9194682836532593,0.11662983894348145,0.22999653220176697
144,2,0,-0.12918157875537872,0.8747154474258423,-0.3647456169128418
144,3,0,-0.9131753444671631,0.12341596186161041,0.2194100171327591
145,2,0,-0.12305568158626556,0.8831179141998291,-0.3755916357040405
146,2,0,-0.12757399678230286,0.8909440040588379,-0.3831223249435425
147,2,0,-0.10526858270168304,0.9004794359207153,-0.38669994473457336
148,2,0,-0.08714792132377625,0.9031214118003845,-0.38566702604293823
149,3,0,-0.8576833009719849,0.2160320281982422,0.08231943845748901
150,3,0,-0.8891406059265137,0.23966115713119507,0.04942502826452255
151,3,0,-0.8796709775924683,0.3062759339809418,0.03617893159389496
152,3,0,-0.8361579179763794,0.30033546686172485,5.7052820920944214e-05
153,5,0,-0.26780423521995544,-0.9019302129745483,-0.32838740944862366
154,5,0,-0.26904556155204773,-0.8971294164657593,-0.31923621892929077
155,5,0,-0.28001171350479126,-0.8956427574157715,-0.3425396680831909
156,5,0,-0.2672297954559326,-0.9072225093841553,-0.35077840089797974
157,3,0,-0.7415854930877686,0.7562129497528076,-0.024785947054624557
157,5,0,-0.2784140706062317,-0.9000483751296997,-0.34896835684776306
158,3,0,-0.7211880683898926,0.7763540148735046,-0.023788098245859146
158,5,0,-0.28338539600372314,-0.8951518535614014,-0.35463452339172363
159,5,0,-0.27450838685035706,-0.8877081871032715,-0.36851057410240173
160,5,0,-0.27383559942245483,-0.8914512395858765,-0.37867486476898193
161,5,0,-0.2792114019393921,-0.8965415954589844,-0.3854510188102722
162,5,0,-0.2929763197898865,-0.9013561010360718,-0.40772807598114014
163,5,0,-0.3001152575016022,-0.9015969038009644,-0.4054717421531677
164,5,0,-0.3001062273979187,-0.9025087356567383,-0.40821945667266846
165,5,0,-0.29799985885620117,-0.905439019203186,-0.4063202738761902
166,5,0,-0.29525476694107056,-0.9068013429641724,-0.4042994976043701
167,5,0,-0.2927572727203369,-0.9063771963119507,-0.39832013845443726
168,5,0,-0.29360413551330566,-0.9078197479248047,-0.4006592035293579
169,5,0,-0.28456002473831177,-0.9047898054122925,-0.40180832147598267
170,5,0,-0.2633250057697296,-0.9046385288238525,-0.40087664127349854
171,5,0,-0.25110942125320435,-0.9025517702102661,-0.40219151973724365
172,5,0,-0.24057093262672424,-0.8962159156799316,-0.40562891960144043
176,3,0,0.35376280546188354,0.898703932762146,-0.04630087688565254
177,3,0,0.44683152437210083,0.8679810762405396,-0.06253740936517715
178,3,0,0.4656279683113098,0.8563776016235352,-0.0876050591468811
179,3,0,0.44894933700561523,0.8414554595947266,-0.10657081007957458
201,6,0,0.0988733321428299,0.37860190868377686,-0.2216755449771881
202,6,0,0.04501396417617798,0.39280056953430176,-0.22704805433750153
203,6,0,-0.01916535198688507,0.4143112003803253,-0.23598380386829376
204,6,0,-0.09541521966457367,0.44441717863082886,-0.2464333027601242
205,6,0,-0.16622120141983032,0.4696284532546997,-0.2539547383785248
206,6,0,-0.2278667688369751,0.49007517099380493,-0.2613866925239563
207,6,0,-0.2876412272453308,0.5032825469970703,-0.268983393907547
208,6,0,-0.3497579097747803,0.518146812915802,-0.2791285216808319
209,6,0,-0.4194108247756958,0.5300321578979492,-0.2946142554283142
210,6,0,-0.48582354187965393,0.5422290563583374,-0.3070630133152008
211,6,0,-0.5697839260101318,0.5275206565856934,-0.3167322278022766
212,6,0,-0.6744715571403503,0.4967922866344452,-0.3334367275238037
213,6,0,-0.6899176836013794,0.5210357904434204,-0.33858394622802734
214,6,0,-0.6999262571334839,0.5327566862106323,-0.3449676036834717
215,6,0,-0.7060179710388184,0.5268977880477905,-0.3551628291606903
216,6,0,-0.7204737067222595,0.5269380211830139,-0.3716279864311218
217,6,0,-0.7348530888557434,0.5325528383255005,-0.3782254159450531
218,6,0,-0.7489688396453857,0.5348955392837524,-0.3882197141647339
219,6,0,-0.7697173953056335,0.5101986527442932,-0.40823352336883545
220,6,0,-0.7759103775024414,0.512445330619812,-0.41288092732429504
221,6,0,-0.7725307941436768,0.5139404535293579,-0.4279578924179077
222,6,0,-0.7746414542198181,0.5093615055084229,-0.4334059953689575
223,6,0,-0.7766158580780029,0.5016685128211975,-0.4461621940135956
224,6,0,-0.7844377756118774,0.46715715527534485,-0.46696746349334717
225,6,0,-0.7922263145446777,0.4729505181312561,-0.46764111518859863
225,10,0,-0.6118117570877075,0.7243672609329224,-0.3159221112728119
226,6,0,-0.7919201850891113,0.4612898826599121,-0.4714834690093994
226,10,0,-0.6290231943130493,0.7053438425064087,-0.31766122579574585
227,6,0,-0.791447639465332,0.45854872465133667,-0.4758830666542053
227,10,0,-0.650006115436554,0.6900545358657837,-0.31743934750556946
228,6,0,-0.7944251298904419,0.4537913501262665,-0.4797655940055847
228,10,0,-0.674071192741394,0.6752191781997681,-0.3131394386291504
229,6,0,-0.802815318107605,0.4324852526187897,-0.4914775490760803
229,10,0,-0.7097393274307251,0.625961184501648,-0.3130735754966736
230,6,0,-0.7988904714584351,0.42998218536376953,-0.4893321394920349
230,10,0,-0.7188769578933716,0.6184515953063965,-0.3050117492675781
231,6,0,-0.797347366809845,0.4300099015235901,-0.4926639795303345
231,10,0,-0.7267646789550781,0.6130712032318115,-0.3020209074020386
232,6,0,-0.795096755027771,0.4347217082977295,-0.4983122944831848
232,10,0,-0.7471978664398193,0.5834655165672302,-0.3069538176059723
233,6,0,-0.7945601940155029,0.4284011721611023,-0.5008474588394165
233,10,0,-0.7702311277389526,0.536699652671814,-0.30733829736709595
234,6,0,-0.7919096946716309,0.41543540358543396,-0.5087993144989014
234,10,0,-0.8084521293640137,0.4682602882385254,-0.31286901235580444
235,6,0,-0.7781109809875488,0.42556339502334595,-0.5151676535606384
236,6,0,-0.7719315886497498,0.43397772312164307,-0.5141911506652832
237,6,0,-0.7617229223251343,0.4532434940338135,-0.5180591344833374
238,6,0,-0.757088303565979,0.46844053268432617,-0.5185845494270325
239,6,0,-0.7556618452072144,0.4586513638496399,-0.5218535661697388
240,6,0,-0.7526099681854248,0.43977275490760803,-0.5357102155685425
241,6,0,-0.7499825954437256,0.4490276575088501,-0.5286775231361389
242,6,0,-0.7434642314910889,0.45548975467681885,-0.5340973138809204
243,6,0,-0.740054726600647,0.4550193250179291,-0.5304244756698608
244,6,0,-0.7393509149551392,0.4467976689338684,-0.5294740796089172
245,6,0,-0.7378387451171875,0.4463216960430145,-0.5340225696563721
246,6,0,-0.7353332042694092,0.44375520944595337,-0.5307929515838623
247,6,0,-0.7339333295822144,0.4412626624107361,-0.5323662161827087
248,6,0,-0.7379615902900696,0.42836794257164,-0.5394853353500366
249,6,0,-0.739611804485321,0.4288772940635681,-0.5353149771690369
250,6,0,-0.7333531379699707,0.4151011109352112,-0.5407025218009949
251,6,0,-0.7360210418701172,0.4204823970794678,-0.5359910130500793
252,6,0,-0.7365989685058594,0.41860726475715637,-0.5360965728759766
253,6,0,-0.742854118347168,0.4132220149040222,-0.5452845096588135
254,6,0,-0.7356254458427429,0.43124961853027344,-0.5394343137741089
255,6,0,-0.7301064729690552,0.4393083453178406,-0.5388358235359192
256,6,0,-0.7231436967849731,0.4543299078941345,-0.542156457901001
257,6,0,-0.7208874225616455,0.4586254358291626,-0.5419749021530151
258,6,0,-0.7245359420776367,0.45032355189323425,-0.5460480451583862
259,6,0,-0.7181648015975952,0.46399998664855957,-0.5424944162368774
260,6,0,-0.7182052731513977,0.4646335244178772,-0.5439348220825195
261,6,0,-0.7178668975830078,0.46124327182769775,-0.5494862794876099
262,6,0,-0.7194845080375671,0.46103435754776,-0.5459161996841431
263,6,0,-0.718375027179718,0.46261727809906006,-0.5497666597366333
264,6,0,-0.7129313349723816,0.4580690264701843,-0.55037522315979
265,6,0,-0.7099902033805847,0.4487648904323578,-0.5440545082092285
265,10,0,0.08316406607627869,0.8801211714744568,-0.01814618706703186
266,6,0,-0.7144345045089722,0.432648241519928,-0.5454018115997314
266,10,0,0.1428355723619461,0.8733206391334534,-0.057105161249637604
267,6,0,-0.7158721685409546,0.43099498748779297,-0.5430811643600464
267,10,0,0.20945104956626892,0.8659734725952148,-0.08141368627548218
268,6,0,-0.7189191579818726,0.44188910722732544,-0.5432862043380737
268,10,0,0.2574799060821533,0.8593109846115112,-0.1020747572183609
269,6,0,-0.7178805470466614,0.4525861144065857,-0.5430326461791992
269,10,0,0.30481237173080444,0.8509989976882935,-0.11802917718887329
270,6,0,-0.7235374450683594,0.4563193917274475,-0.5444819331169128
270,10,0,0.3823260962963104,0.8312828540802002,-0.12637357413768768
271,6,0,-0.7338792085647583,0.4474584460258484,-0.5509268045425415
271,10,0,0.4094488024711609,0.814685583114624,-0.14756016433238983
272,6,0,-0.7357940077781677,0.4471074342727661,-0.549597978591919
272,10,0,0.44130808115005493,0.801166296005249,-0.16802449524402618
273,6,0,-0.7301841974258423,0.44419172406196594,-0.5495089292526245
273,10,0,0.4662940204143524,0.7999695539474487,-0.16441962122917175
274,6,0,-0.7073151469230652,0.4396824240684509,-0.5555275678634644
274,10,0,0.461131751537323,0.7795333862304688,-0.17389121651649475
275,6,0,-0.7001982927322388,0.4316781759262085,-0.5512275695800781
276,6,0,-0.6950606107711792,0.4432545304298401,-0.5546542406082153
277,6,0,-0.6810292601585388,0.416304349899292,-0.563491702079773
278,6,0,-0.6798072457313538,0.42427074909210205,-0.5562257766723633
279,6,0,-0.6826378107070923,0.4360043704509735,-0.5580676794052124
280,6,0,-0.6827436089515686,0.4415287673473358,-0.5551124811172485
281,6,0,-0.6802237033843994,0.4351411759853363,-0.5542871952056885
282,6,0,-0.6813614368438721,0.4215245246887207,-0.560191810131073
283,6,0,-0.6770458221435547,0.42095625400543213,-0.5544745922088623
284,6,0,-0.6713941097259521,0.41164958477020264,-0.5534985065460205
285,6,0,-0.6686670780181885,0.4033389091491699,-0.5561280250549316
286,6,0,-0.669536292552948,0.40419453382492065,-0.557963490486145
