35,7,0,0.6876391172409058,0.7185920476913452,-0.049976274371147156
36,7,0,0.6798708438873291,0.714260458946228,-0.04662438482046127
37,7,0,0.6803491115570068,0.7183305025100708,-0.04384961351752281
38,7,0,0.6765011548995972,0.7181097269058228,-0.04325251281261444
39,7,0,0.6797600984573364,0.7287494540214539,-0.04013291001319885
40,7,0,0.6771339178085327,0.7385377883911133,-0.03933083638548851
41,7,0,0.6834444403648376,0.7441290020942688,-0.03734184056520462
42,7,0,0.6884329915046692,0.7418047189712524,-0.030335383489727974
43,11,0,0.6064722537994385,-0.8289421796798706,0.027829138562083244
44,6,0,-0.572906494140625,-0.5170992612838745,0.20458228886127472
44,10,0,0.6369069218635559,-0.7645148634910583,-0.000504783820360899
44,11,0,0.6187318563461304,-0.8329268097877502,0.029948079958558083
45,6,0,-0.599698543548584,-0.540046215057373,0.21157199144363403
45,10,0,0.6384713649749756,-0.7851567268371582,0.0073103406466543674
45,11,0,0.6207410097122192,-0.8388829827308655,0.033955782651901245
48,0,0,0.3534424901008606,-0.7623834609985352,0.13514497876167297
48,6,0,-0.6672194004058838,-0.6037675142288208,0.22471550107002258
49,0,0,0.3707083463668823,-0.7574765682220459,0.13484486937522888
49,6,0,-0.6849449872970581,-0.6220128536224365,0.22854265570640564
50,0,0,0.3820669949054718,-0.750954270362854,0.13671258091926575
50,6,0,-0.6955515146255493,-0.6375645399093628,0.2328145056962967
51,0,0,0.3866162896156311,-0.7456111907958984,0.138175830245018
51,6,0,-0.7046215534210205,-0.6528918743133545,0.2354658544063568
52,6,0,-0.715286374092102,-0.6628544330596924,0.2380923479795456
53,6,0,-0.723450779914856,-0.6725510358810425,0.24009504914283752
54,6,0,-0.7367304563522339,-0.6765224933624268,0.24179896712303162
55,6,0,-0.7477375268936157,-0.6781603693962097,0.24506914615631104
56,6,0,-0.7658272981643677,-0.6893446445465088,0.2543322443962097
57,6,0,-0.7926558256149292,-0.6408039927482605,0.27810221910476685
58,6,0,-0.8148547410964966,-0.641523003578186,0.2690461277961731
58,11,0,0.5979845523834229,-0.837337076663971,0.07938334345817566
59,6,0,-0.8220038414001465,-0.6503115892410278,0.2707822322845459
59,11,0,0.610055685043335,-0.8414324522018433,0.07557853311300278
60,6,0,-0.828406572341919,-0.6575624942779541,0.27553802728652954
60,11,0,0.6221683025360107,-0.8414936065673828,0.06895600259304047
61,6,0,-0.8339520692825317,-0.663313627243042,0.2807841897010803
61,11,0,0.6408823728561401,-0.8415740728378296,0.061773188412189484
62,6,0,-0.8374441862106323,-0.6511803269386292,0.2964743673801422
62,11,0,0.6419578790664673,-0.8418335914611816,0.06469672918319702
63,6,0,-0.8503192663192749,-0.6293191313743591,0.29635992646217346
63,11,0,0.6658297777175903,-0.8315147161483765,0.05443497374653816
64,6,0,-0.8615212440490723,-0.606248140335083,0.3002142310142517
65,6,0,-0.8712595701217651,-0.575782299041748,0.30648577213287354
66,6,0,-0.8805094957351685,-0.5234017372131348,0.3113005757331848
67,6,0,-0.8930685520172119,-0.4654911756515503,0.3209529221057892
68,6,0,-0.9068011045455933,-0.3139203190803528,0.34942513704299927
68,11,0,0.6798763275146484,-0.8160845637321472,0.03355690836906433
69,6,0,-0.9181944131851196,-0.2986719310283661,0.3284878730773926
69,11,0,0.6748968362808228,-0.829482913017273,0.014435755088925362
70,6,0,-0.922078013420105,-0.2706795930862427,0.32400745153427124
70,11,0,0.6872040033340454,-0.8275914788246155,0.002647876273840666
71,6,0,-0.9241151809692383,-0.24408771097660065,0.3229144811630249
71,11,0,0.6932723522186279,-0.8246598243713379,-0.006880560889840126
72,6,0,-0.9259203672409058,-0.2047673761844635,0.32429373264312744
72,11,0,0.6938357949256897,-0.8186577558517456,-0.018154369667172432
73,6,0,-0.9306839108467102,-0.13796751201152802,0.3289899230003357
73,11,0,0.6832066774368286,-0.8180399537086487,-0.015842411667108536
74,6,0,-0.9331778287887573,-0.11734864115715027,0.3230266571044922
74,11,0,0.6838907599449158,-0.8266867399215698,-0.02417982742190361
75,6,0,-0.931747555732727,-0.0767873153090477,0.32331663370132446
75,11,0,0.6783700585365295,-0.82649827003479,-0.030258387327194214
76,6,0,-0.9328875541687012,-0.032357148826122284,0.3243604302406311
77,0,0,0.4249541163444519,-0.8480913639068604,0.09650032222270966
77,6,0,-0.9315928220748901,0.015032414346933365,0.3265571594238281
78,0,0,0.4489227533340454,-0.8432681560516357,0.09697777032852173
78,6,0,-0.9320464134216309,0.06416238099336624,0.32930535078048706
78,11,0,0.697571337223053,-0.813539981842041,-0.028594395145773888
79,6,0,-0.9303643703460693,0.11882976442575455,0.3352833092212677
79,11,0,0.7035650610923767,-0.8078997135162354,-0.024970442056655884
80,0,0,0.44851791858673096,-0.8323323726654053,0.10210442543029785
80,6,0,-0.9256969690322876,0.1619196981191635,0.332378625869751
81,0,0,0.47524189949035645,-0.8284895420074463,0.10302093625068665
81,6,0,-0.9236730933189392,0.20505362749099731,0.33296144008636475
81,11,0,0.7072826027870178,-0.8197488784790039,-0.028502652421593666
82,0,0,0.5026680827140808,-0.8230180740356445,0.10115113854408264
82,6,0,-0.9214668273925781,0.24573267996311188,0.33424803614616394
82,11,0,0.7159197926521301,-0.815856397151947,-0.02921465039253235
83,6,0,-0.9161094427108765,0.302286833524704,0.33308205008506775
83,11,0,0.732035756111145,-0.8033019304275513,-0.03240335360169411
84,6,0,-0.9096722602844238,0.36800163984298706,0.33479833602905273
84,11,0,0.742162823677063,-0.7938296794891357,-0.032168857753276825
85,6,0,-0.8963943719863892,0.43153682351112366,0.34116247296333313
85,11,0,0.7466859817504883,-0.7888190746307373,-0.02696734108030796
86,6,0,-0.8870433568954468,0.47674819827079773,0.33579033613204956
86,11,0,0.7447408437728882,-0.782331109046936,-0.031209224835038185
87,6,0,-0.8756033778190613,0.5206761360168457,0.334179550409317
87,11,0,0.7437931299209595,-0.7817189693450928,-0.03245742991566658
88,6,0,-0.8559457659721375,0.5608643293380737,0.3326769769191742
88,11,0,0.7245008945465088,-0.7924278974533081,-0.034512877464294434
89,6,0,-0.8482924699783325,0.597373366355896,0.32954078912734985
89,11,0,0.7152514457702637,-0.8012077808380127,-0.03579658269882202
90,6,0,-0.8418601155281067,0.6029342412948608,0.3328692615032196
90,11,0,0.7084709405899048,-0.8096708059310913,-0.029672186821699142
91,6,0,-0.8319735527038574,0.6403006315231323,0.3230242133140564
91,11,0,0.7019482851028442,-0.8121591806411743,-0.03351973742246628
92,6,0,-0.8112045526504517,0.6753121614456177,0.32116150856018066
92,11,0,0.687813401222229,-0.8162411451339722,-0.032960910350084305
93,6,0,-0.7942338585853577,0.6938372850418091,0.3176138401031494
93,11,0,0.6852840781211853,-0.8185843229293823,-0.029890066012740135
94,6,0,-0.7733020186424255,0.7175318598747253,0.3141534924507141
95,6,0,-0.7503626942634583,0.7414861917495728,0.31058269739151
96,6,0,-0.7210757732391357,0.7384598851203918,0.3118261694908142
96,11,0,0.669263482093811,-0.8469762802124023,-0.027545824646949768
97,6,0,-0.6569093465805054,0.789307713508606,0.29790663719177246
97,11,0,0.6584241390228271,-0.8624142408370972,-0.03808818757534027
98,6,0,-0.5990910530090332,0.808814525604248,0.2935487926006317
98,11,0,0.6498098373413086,-0.8487555384635925,-0.0347156748175621
99,6,0,-0.5454772710800171,0.8229690790176392,0.2915012240409851
99,11,0,0.6446182727813721,-0.8281336426734924,-0.031499747186899185
100,6,0,-0.4941028952598572,0.8291661739349365,0.29172149300575256
100,11,0,0.650094747543335,-0.8079798221588135,-0.02638925239443779
101,6,0,-0.43917664885520935,0.8238396644592285,0.29498013854026794
101,11,0,0.6572166681289673,-0.7912126779556274,-0.018160104751586914
102,6,0,-0.1484857201576233,0.8297058343887329,0.2890172004699707
102,11,0,0.667578935623169,-0.7838518619537354,-0.019084125757217407
103,6,0,-0.2226238250732422,0.8492822647094727,0.2899901866912842
103,11,0,0.6789838075637817,-0.7758855223655701,-0.013062751851975918
104,6,0,-0.23571068048477173,0.8618674874305725,0.2907690405845642
104,11,0,0.6843425035476685,-0.7816556096076965,-0.0077324528247118
105,6,0,-0.248777836561203,0.8668527007102966,0.2920343279838562
106,6,0,-0.26948684453964233,0.8734158277511597,0.29454538226127625
107,6,0,-0.2944066524505615,0.8839603066444397,0.2985841631889343
108,6,0,-0.3482009768486023,0.8809587955474854,0.3022744655609131
109,6,0,-0.3669797480106354,0.8792139291763306,0.3058733344078064
110,6,0,-0.3800638020038605,0.8778913021087646,0.309287428855896
110,11,0,0.6787006855010986,-0.7738116979598999,0.03357530012726784
111,6,0,-0.40082332491874695,0.8758159875869751,0.31372570991516113
112,6,0,-0.41658827662467957,0.8710087537765503,0.32238516211509705
113,6,0,-0.42628443241119385,0.8635395765304565,0.3255053460597992
113,11,0,0.6719960570335388,-0.7809464931488037,0.04905172437429428
114,6,0,-0.4568628668785095,0.8581188321113586,0.3307951092720032
114,11,0,0.6612370014190674,-0.7814688682556152,0.04769981652498245
115,6,0,-0.4791785478591919,0.8486053943634033,0.33707401156425476
115,11,0,0.6570861339569092,-0.7710657119750977,0.04884582757949829
116,6,0,-0.501054048538208,0.8391298055648804,0.3410946726799011
116,11,0,0.6482833623886108,-0.7779476642608643,0.04335600137710571
117,6,0,-0.5210509300231934,0.8308951258659363,0.3461782932281494
118,6,0,-0.5483394861221313,0.8083825707435608,0.36620622873306274
118,11,0,0.6141565442085266,-0.8109837770462036,0.051771119236946106
119,6,0,-0.585614800453186,0.7857233285903931,0.3669885993003845
119,11,0,0.6097849011421204,-0.8142901659011841,0.03780261427164078
120,6,0,-0.6074439287185669,0.7620037794113159,0.37532028555870056
120,11,0,0.5877199172973633,-0.8223761320114136,0.03415019437670708
121,6,0,-0.6412554979324341,0.7300692796707153,0.3839304745197296
121,11,0,0.6048340201377869,-0.8167675733566284,0.02748940885066986
122,6,0,-0.6795535683631897,0.6880850195884705,0.39188873767852783
122,11,0,0.6197202205657959,-0.8047542572021484,0.02567356452345848
123,6,0,-0.7185996770858765,0.6031025052070618,0.41366177797317505
123,11,0,0.61006760597229,-0.7854022979736328,0.03857582062482834
124,6,0,-0.7394059896469116,0.5681187510490417,0.40574216842651367
125,6,0,-0.7563885450363159,0.5181971788406372,0.40720707178115845
126,6,0,-0.7680433988571167,0.4653332829475403,0.41447579860687256
127,6,0,-0.7949739694595337,0.40840238332748413,0.4110296368598938
128,6,0,-0.8160353899002075,0.35562026500701904,0.41472992300987244
129,6,0,-0.8285319805145264,0.2936568260192871,0.4383375346660614
129,11,0,0.5858720541000366,-0.5993228554725647,0.059070125222206116
130,6,0,-0.8453933000564575,0.25959426164627075,0.42448341846466064
131,6,0,-0.8526345491409302,0.22721365094184875,0.4254687428474426
132,6,0,-0.8525774478912354,0.19993345439434052,0.428705096244812
133,6,0,-0.8630742430686951,0.15934810042381287,0.42886054515838623
134,6,0,-0.8710219860076904,0.15168946981430054,0.45414912700653076
135,6,0,-0.876646876335144,0.12072458863258362,0.4526592791080475
136,6,0,-0.857062578201294,0.09947094321250916,0.42983508110046387
137,6,0,-0.837306797504425,0.08771515637636185,0.4166390299797058
140,6,0,-0.7763283252716064,0.04878447949886322,0.3614708185195923
140,9,0,0.9414552450180054,0.25046306848526,-0.14232587814331055
141,5,0,0.9495641589164734,0.167355477809906,-0.18025389313697815
141,6,0,-0.7713228464126587,0.040997885167598724,0.3602994680404663
141,9,0,0.93585604429245,0.25389713048934937,-0.13247725367546082
142,9,0,0.9394802451133728,0.25329774618148804,-0.13842934370040894
143,9,0,0.9403231739997864,0.25572454929351807,-0.1348099559545517
144,9,0,0.9433127045631409,0.24983564019203186,-0.13738276064395905
145,9,0,0.9441436529159546,0.24320918321609497,-0.13902032375335693
146,9,0,0.9428181648254395,0.23769930005073547,-0.13878121972084045
147,9,0,0.9453179240226746,0.22161664068698883,-0.13977214694023132
148,9,0,0.9462705254554749,0.2151200771331787,-0.13986308872699738
149,9,0,0.9466325640678406,0.21094274520874023,-0.14171555638313293
150,9,0,0.9441152811050415,0.20847737789154053,-0.14116588234901428
151,9,0,0.9453279972076416,0.20973113179206848,-0.1429346650838852
152,9,0,0.9471955299377441,0.20391424000263214,-0.146439790725708
153,9,0,0.9472070932388306,0.20380878448486328,-0.14817644655704498
154,9,0,0.9461339116096497,0.2048061639070511,-0.15222632884979248
155,9,0,0.9440896511077881,0.20355814695358276,-0.15876270830631256
156,9,0,0.943311870098114,0.19075888395309448,-0.15873682498931885
157,9,0,0.9371368885040283,0.18751740455627441,-0.15509261190891266
188,2,0,-0.9503946304321289,0.18099187314510345,0.3500669300556183
189,2,0,-0.9519513845443726,0.16217854619026184,0.35090434551239014
190,2,0,-0.9550821185112,0.13805370032787323,0.3592163920402527
191,2,0,-0.9552044868469238,0.12635424733161926,0.3652888536453247
192,2,0,-0.9573229551315308,0.11316873133182526,0.36674588918685913
193,2,0,-0.9589340686798096,0.09250260889530182,0.3709942698478699
194,2,0,-0.9589787721633911,0.08082956820726395,0.37391507625579834
195,2,0,-0.9590445756912231,0.06616297364234924,0.37522467970848083
196,2,0,-0.9601330757141113,0.048047494143247604,0.3764536380767822
197,2,0,-0.9587973356246948,0.030367769300937653,0.3808252215385437
198,2,0,-0.9582687616348267,0.004483637399971485,0.3875165581703186
199,2,0,-0.9559417963027954,-0.018723350018262863,0.3917228579521179
200,2,0,-0.951941728591919,-0.04311761260032654,0.39495766162872314
201,2,0,-0.9486271142959595,-0.06779181212186813,0.37427520751953125
201,3,0,0.8177728652954102,0.5448805689811707,-0.2020263522863388
202,2,0,-0.9520063400268555,-0.09016609191894531,0.3713107705116272
202,3,0,0.8298171758651733,0.5601632595062256,-0.20382575690746307
203,2,0,-0.9555573463439941,-0.10944326221942902,0.3712630569934845
