45,3,0,-0.9594854116439819,0.014881206676363945,0.0558476597070694
46,3,0,-0.9569183588027954,0.0013501178473234177,0.057328127324581146
47,3,0,-0.95661860704422,-0.010951617732644081,0.055267270654439926
48,3,0,-0.9579690098762512,-0.0077749984338879585,0.05979381501674652
49,3,0,-0.9600323438644409,-0.049733199179172516,0.05563622713088989
50,3,0,-0.9582427740097046,-0.07419392466545105,0.053511131554841995
51,3,0,-0.9540647864341736,-0.09920802712440491,0.0493035651743412
53,3,0,-0.9537944793701172,-0.19156207144260406,0.03379885107278824
54,3,0,-0.9450808763504028,-0.2616611123085022,0.01104007102549076
55,3,0,-0.9463582634925842,-0.2864559590816498,0.0070061953738331795
56,3,0,-0.9399099946022034,-0.3510732054710388,0.004506470635533333
57,3,0,-0.9366726875305176,-0.37907296419143677,0.0038179196417331696
58,3,0,-0.9329344034194946,-0.3872135877609253,0.0021797921508550644
59,3,0,-0.9286991357803345,-0.4239126741886139,-0.009538007900118828
60,3,0,-0.9242497682571411,-0.4432312846183777,-0.010407321155071259
61,3,0,-0.9203211069107056,-0.45702582597732544,-0.01106959581375122
62,3,0,-0.9115004539489746,-0.47360551357269287,-0.012945415452122688
65,3,0,-0.8292789459228516,-0.6038202047348022,-0.053336601704359055
66,3,0,-0.8067690134048462,-0.5802223682403564,-0.049326151609420776
67,3,0,-0.7999035120010376,-0.6052474975585938,-0.045996878296136856
68,3,0,-0.7702100276947021,-0.6487576961517334,-0.05675831437110901
69,3,0,-0.7450178861618042,-0.6610236763954163,-0.044798363000154495
70,3,0,-0.7466250658035278,-0.6721558570861816,-0.044236987829208374
71,3,0,-0.7465009689331055,-0.6895431280136108,-0.047844476997852325
76,3,0,-0.5448669195175171,-0.7508746385574341,-0.04666301608085632
77,3,0,-0.5400735139846802,-0.7593268156051636,-0.04360995069146156
78,3,0,-0.5383105278015137,-0.7649247646331787,-0.04372355341911316
79,3,0,-0.5663889646530151,-0.7560931444168091,-0.03513484448194504
80,3,0,-0.579949676990509,-0.756641685962677,-0.03571682423353195
82,3,0,-0.5736265778541565,-0.7613582015037537,-0.043887909501791
83,0,0,0.4594322741031647,-0.08606743067502975,-0.039187975227832794
83,3,0,-0.5734261274337769,-0.7551971673965454,-0.0409734845161438
84,3,0,-0.5888543128967285,-0.747718334197998,-0.04005438834428787
87,0,0,0.6416890621185303,-0.010042410343885422,-0.03369725123047829
88,0,0,0.6816196441650391,0.027831541374325752,-0.028706829994916916
89,0,0,0.7066940069198608,0.04104170203208923,-0.02361401915550232
89,3,0,-0.6376868486404419,-0.6103506088256836,-0.048720188438892365
90,0,0,0.7191855907440186,0.0757351666688919,-0.01815621927380562
90,3,0,-0.7229086756706238,-0.5897259712219238,-0.04808748513460159
91,0,0,0.745261549949646,0.08696167171001434,-0.014204274863004684
91,3,0,-0.7356323003768921,-0.5779073238372803,-0.04704379662871361
92,0,0,0.771982729434967,0.09282735735177994,-0.011702441610395908
92,3,0,-0.7341640591621399,-0.5869450569152832,-0.04839799553155899
93,0,0,0.7880790829658508,0.11094404757022858,-0.010393928736448288
93,3,0,-0.7511348724365234,-0.5687885880470276,-0.05742304399609566
94,0,0,0.8061854839324951,0.11702001094818115,-0.008158558048307896
94,3,0,-0.7536672949790955,-0.5643593072891235,-0.05638992041349411
95,0,0,0.8221246600151062,0.11812925338745117,-0.00711653009057045
96,0,0,0.8354023098945618,0.12156693637371063,-0.006155975628644228
97,0,0,0.8475168943405151,0.1257694959640503,-0.005288265645503998
98,0,0,0.8571927547454834,0.11895129084587097,-0.004184238612651825
99,0,0,0.8656901717185974,0.11091073602437973,-0.004140530247241259
100,0,0,0.8751010894775391,0.0996512696146965,-0.004721894860267639
101,0,0,0.8822071552276611,0.08845550566911697,-0.004807823337614536
102,0,0,0.8871617913246155,0.08547073602676392,-0.003777987789362669
103,0,0,0.8916318416595459,0.0862819030880928,-0.002534107305109501
104,0,0,0.8950067162513733,0.08218859136104584,-0.0016255758237093687
105,0,0,0.8988191485404968,0.08061964809894562,-7.723784074187279e-05
106,0,0,0.9021542072296143,0.07765939831733704,-0.00023904803674668074
107,0,0,0.9069472551345825,0.07415588945150375,-7.871247362345457e-05
108,0,0,0.9094904661178589,0.0676920935511589,0.0005087574245408177
109,0,0,0.9116399884223938,0.06502196192741394,0.000990221626125276
110,0,0,0.9138852953910828,0.06555598229169846,0.0016622894909232855
110,6,0,-0.755718469619751,-0.30850547552108765,-0.04351404309272766
111,0,0,0.9173814058303833,0.05746793746948242,0.002142693381756544
111,6,0,-0.7610150575637817,-0.3108564019203186,-0.04187753051519394
112,0,0,0.9225388765335083,0.054177653044462204,0.0024229264818131924
112,6,0,-0.7670558094978333,-0.31379830837249756,-0.041450437158346176
113,0,0,0.9235105514526367,0.04050105810165405,0.00191564264241606
113,6,0,-0.7677994966506958,-0.3185218572616577,-0.04033655673265457
114,0,0,0.9248595237731934,0.031103840097784996,0.0020185846369713545
114,6,0,-0.7659657001495361,-0.3282732367515564,-0.03910110890865326
