17,2,0,-0.5573825836181641,-0.7458333969116211,-0.4292554557323456
18,2,0,-0.5511123538017273,-0.7570524215698242,-0.439537912607193
20,2,0,-0.5387255549430847,-0.7846609950065613,-0.44577449560165405
21,2,0,-0.5331312417984009,-0.7848753333091736,-0.4456080198287964
22,2,0,-0.4934825301170349,-0.7928485870361328,-0.44945573806762695
23,2,0,-0.47553205490112305,-0.8012497425079346,-0.4576530456542969
24,2,0,-0.481550008058548,-0.812708854675293,-0.44874417781829834
25,2,0,-0.47794491052627563,-0.8185580968856812,-0.45553675293922424
26,2,0,-0.4851844012737274,-0.8222471475601196,-0.4547959566116333
27,2,0,-0.46876490116119385,-0.8253980875015259,-0.4596804976463318
28,2,0,-0.45288604497909546,-0.8419407606124878,-0.45841848850250244
62,1,0,-0.502314031124115,0.8178744316101074,0.1905491054058075
63,2,0,0.055367860943078995,-0.8622696399688721,-0.09607511758804321
64,2,0,0.054185450077056885,-0.9331037998199463,-0.13032977283000946
65,2,0,0.055601995438337326,-0.9426679611206055,-0.12546485662460327
66,2,0,0.05112709105014801,-0.9485039710998535,-0.12178389728069305
67,2,0,0.05426759272813797,-0.9508364200592041,-0.11988642066717148
68,2,0,0.060990460216999054,-0.9525771141052246,-0.12013319134712219
69,2,0,0.061538174748420715,-0.9530310034751892,-0.12164807319641113
70,2,0,0.0648493766784668,-0.9533103108406067,-0.12334191054105759
71,2,0,0.07284148037433624,-0.954100489616394,-0.1246987134218216
72,2,0,0.08540676534175873,-0.9550396800041199,-0.12603679299354553
73,2,0,0.09682232141494751,-0.954616904258728,-0.12732098996639252
74,2,0,0.10240654647350311,-0.9532610774040222,-0.1315227895975113
75,2,0,0.1101967841386795,-0.9516732692718506,-0.13513340055942535
76,2,0,0.11873470991849899,-0.9474462866783142,-0.1396559625864029
77,2,0,0.14307813346385956,-0.9433919787406921,-0.14338184893131256
78,2,0,0.1797199547290802,-0.9364359378814697,-0.14745739102363586
79,2,0,0.19142572581768036,-0.9303032159805298,-0.14885291457176208
80,2,0,0.2269897162914276,-0.9227559566497803,-0.147639200091362
81,2,0,0.23937830328941345,-0.9187061786651611,-0.15400175750255585
82,2,0,0.2867947220802307,-0.9053041934967041,-0.16020390391349792
83,2,0,0.3520025908946991,-0.8847378492355347,-0.1619529277086258
84,2,0,0.46515437960624695,-0.8498724102973938,-0.16940566897392273
85,2,0,0.5747602581977844,-0.8123769760131836,-0.173240065574646
86,2,0,0.5763418674468994,-0.7943296432495117,-0.17166459560394287
87,2,0,0.5833039283752441,-0.7718162536621094,-0.16876809298992157
88,1,0,-0.5134367942810059,0.8748939037322998,0.25931185483932495
88,2,0,0.5512511134147644,-0.721890389919281,-0.17110925912857056
91,6,0,0.1297513246536255,0.47658589482307434,-0.3141781687736511
92,1,0,-0.4619019031524658,0.8463606834411621,0.3184266686439514
93,1,0,-0.46584925055503845,0.8411422967910767,0.3294854164123535
94,1,0,-0.48723697662353516,0.8437669277191162,0.32832714915275574
95,1,0,-0.49727940559387207,0.848236083984375,0.3218209147453308
95,6,0,0.336185097694397,0.4142305552959442,-0.2835748791694641
96,6,0,0.4003991484642029,0.3774690628051758,-0.2738979458808899
97,6,0,0.4605024755001068,0.3441566824913025,-0.26766446232795715
98,6,0,0.4903784990310669,0.3800719976425171,-0.2557832598686218
100,1,0,-0.5006691217422485,0.8196534514427185,0.35117197036743164
101,1,0,-0.49624502658843994,0.8272293210029602,0.3512396216392517
102,1,0,-0.5024038553237915,0.8258377313613892,0.3555256724357605
103,1,0,-0.4979904592037201,0.8162878751754761,0.3659493625164032
104,1,0,-0.5091866254806519,0.8133695125579834,0.36586275696754456
105,1,0,-0.5101493000984192,0.8117656111717224,0.3667234778404236
105,6,0,0.39108189940452576,0.5732930898666382,-0.16628089547157288
106,1,0,-0.5157507658004761,0.8078745007514954,0.3728436827659607
107,1,0,-0.5099422335624695,0.808813214302063,0.37198004126548767
108,1,0,-0.5027132630348206,0.8111553192138672,0.36923137307167053
108,6,0,0.4280577600002289,0.5811915397644043,-0.13693012297153473
109,1,0,-0.499885231256485,0.8111708760261536,0.3701072931289673
109,6,0,0.4415068030357361,0.5799354314804077,-0.1269824206829071
110,1,0,-0.49698781967163086,0.8121619820594788,0.36888664960861206
110,6,0,0.45572400093078613,0.5812746286392212,-0.11787691712379456
111,1,0,-0.4938308000564575,0.8119289875030518,0.3687211871147156
111,6,0,0.45832741260528564,0.5806662440299988,-0.10921277105808258
112,1,0,-0.4895489811897278,0.8138893842697144,0.36771225929260254
112,6,0,0.48977458477020264,0.5723665952682495,-0.09961634874343872
113,1,0,-0.4831073582172394,0.8152075409889221,0.3664699196815491
113,6,0,0.5008400678634644,0.5713577270507812,-0.09377359598875046
114,1,0,-0.4788721799850464,0.8153135776519775,0.3663869798183441
114,6,0,0.5151088237762451,0.5687414407730103,-0.08509349077939987
