12,3,0,0.15690924227237701,-0.7466442584991455,0.5870792269706726
13,3,0,0.1578122079372406,-0.6634003520011902,0.6232593059539795
14,3,0,0.1592452973127365,-0.6746093034744263,0.6222234964370728
15,3,0,0.165694460272789,-0.7259558439254761,0.6275737881660461
16,3,0,0.18824362754821777,-0.7612816095352173,0.6297241449356079
17,3,0,0.19259314239025116,-0.7778447270393372,0.6298940181732178
18,3,0,0.19823509454727173,-0.7445265054702759,0.6373000741004944
19,3,0,0.21607264876365662,-0.7875505089759827,0.6326683163642883
20,3,0,0.20933470129966736,-0.818845272064209,0.6322582960128784
21,3,0,0.1978268027305603,-0.8228749632835388,0.6314718127250671
22,3,0,0.18298876285552979,-0.7804321646690369,0.6407402753829956
23,3,0,0.18103840947151184,-0.7891026139259338,0.6432207822799683
24,3,0,0.19975045323371887,-0.8249387145042419,0.6387689113616943
25,3,0,0.21179021894931793,-0.8389666676521301,0.629056990146637
26,3,0,0.2234693169593811,-0.8274701833724976,0.6331853866577148
27,3,0,0.26326054334640503,-0.850513219833374,0.615749716758728
28,3,0,0.25903522968292236,-0.8544025421142578,0.5910323858261108
45,4,0,-0.9640505313873291,-0.05730938911437988,0.353828489780426
46,4,0,-0.9678252339363098,-0.06333756446838379,0.32688871026039124
47,4,0,-0.9596565365791321,-0.037169769406318665,0.3159158229827881
48,4,0,-0.9455495476722717,-0.003234168514609337,0.29630035161972046
51,5,0,0.5222991704940796,-0.7501264810562134,-0.08626021444797516
52,5,0,0.5491430759429932,-0.7847428321838379,-0.16181206703186035
53,5,0,0.4964798390865326,-0.8047879934310913,-0.18129666149616241
54,5,0,0.4822199046611786,-0.8139833211898804,-0.19453208148479462
55,5,0,0.4825460910797119,-0.8150548934936523,-0.21544049680233002
56,5,0,0.47971731424331665,-0.8186184167861938,-0.22658467292785645
57,5,0,0.48118656873703003,-0.8213804960250854,-0.23219579458236694
58,5,0,0.4851187467575073,-0.8269381523132324,-0.23811101913452148
59,5,0,0.49391454458236694,-0.833762526512146,-0.24563486874103546
60,5,0,0.48999810218811035,-0.8398430347442627,-0.2522428035736084
61,5,0,0.4790492057800293,-0.8448437452316284,-0.23474282026290894
62,5,0,0.478089839220047,-0.8507833480834961,-0.23987780511379242
63,5,0,0.4881591796875,-0.8557378649711609,-0.23727819323539734
64,5,0,0.4855766296386719,-0.8608168363571167,-0.2362794280052185
65,5,0,0.494996041059494,-0.8564453125,-0.2609173655509949
65,8,0,0.6939432621002197,0.061535049229860306,-0.3480373024940491
66,8,0,0.7423312664031982,0.08265765011310577,-0.40167003870010376
67,5,0,0.5283453464508057,-0.8436775207519531,-0.2801520824432373
68,1,0,-0.2711844742298126,0.8177211880683899,-0.28140097856521606
68,5,0,0.5348566770553589,-0.8462026715278625,-0.2867770791053772
69,1,0,-0.3374042809009552,0.8076543807983398,-0.2820877432823181
69,5,0,0.5661600828170776,-0.8328971862792969,-0.2934802770614624
69,8,0,0.734610915184021,0.0795145332813263,-0.425970196723938
70,1,0,-0.3819506764411926,0.8027832508087158,-0.2825416028499603
70,5,0,0.6068675518035889,-0.8055776357650757,-0.3017755150794983
70,8,0,0.7681094408035278,0.08033926784992218,-0.4350821375846863
71,1,0,-0.435464471578598,0.789387583732605,-0.2893620431423187
71,8,0,0.8130567073822021,0.0852959007024765,-0.45092684030532837
72,8,0,0.8459382057189941,0.09213279187679291,-0.4672520160675049
73,8,0,0.8596985340118408,0.09267176687717438,-0.47778797149658203
74,8,0,0.8616755604743958,0.10516217350959778,-0.48256298899650574
75,8,0,0.860122561454773,0.09453243017196655,-0.4801284074783325
76,8,0,0.8536363840103149,0.07970291376113892,-0.47336119413375854
77,1,0,-0.6260215044021606,0.76060551404953,-0.24679675698280334
