15,5,0,-0.09570391476154327,-0.9519964456558228,0.046259552240371704
16,5,0,-0.04949966073036194,-0.9493851661682129,0.047319550067186356
17,5,0,-0.09972044825553894,-0.9330123662948608,0.06665487587451935
18,5,0,-0.08507053554058075,-0.9330496788024902,0.0656791403889656
19,5,0,-0.09478253871202469,-0.9345556497573853,0.06444678455591202
20,5,0,-0.12367940694093704,-0.9320729970932007,0.06229651719331741
21,5,0,-0.1505715399980545,-0.9283777475357056,0.059358149766922
22,5,0,-0.1677892655134201,-0.9228399395942688,0.05725569278001785
23,5,0,-0.16485626995563507,-0.9230966567993164,0.054045259952545166
24,5,0,-0.16065570712089539,-0.9246307015419006,0.049656227231025696
25,5,0,-0.159175843000412,-0.9208882451057434,0.042711302638053894
26,5,0,-0.17257943749427795,-0.9153609275817871,0.03360442444682121
44,0,0,-0.7208367586135864,0.4926459789276123,-0.19216462969779968
44,3,0,0.861903727054596,-0.24075812101364136,-0.2594938576221466
45,0,0,-0.7074102163314819,0.47940897941589355,-0.19196587800979614
45,3,0,0.876882791519165,-0.25847288966178894,-0.25473564863204956
46,0,0,-0.6892406940460205,0.46301326155662537,-0.19596123695373535
46,3,0,0.8767094612121582,-0.2741900086402893,-0.26052770018577576
47,0,0,-0.6735175848007202,0.43875035643577576,-0.19525638222694397
47,3,0,0.8722864389419556,-0.29262086749076843,-0.2580634653568268
48,3,0,0.8718136548995972,-0.30769670009613037,-0.2566300928592682
49,0,0,-0.648078203201294,0.38462308049201965,-0.19668564200401306
49,3,0,0.8596826791763306,-0.34708839654922485,-0.25375935435295105
52,0,0,-0.6368694305419922,0.2734713852405548,-0.2035233974456787
52,3,0,0.8607144355773926,-0.4036927819252014,-0.24774543941020966
54,5,0,-0.7558867931365967,-0.24252331256866455,-0.18848934769630432
55,5,0,-0.8163745403289795,-0.3047581911087036,-0.20112760365009308
56,0,0,-0.6019026041030884,-0.008927406743168831,-0.21426287293434143
57,5,0,-0.8850208520889282,-0.43420106172561646,-0.2615917921066284
58,5,0,-0.8836499452590942,-0.43538159132003784,-0.22440901398658752
59,5,0,-0.8824121952056885,-0.44350022077560425,-0.2174883484840393
60,5,0,-0.8797593116760254,-0.4597751498222351,-0.21954819560050964
61,5,0,-0.8787210583686829,-0.46014851331710815,-0.21320012211799622
62,5,0,-0.878769040107727,-0.46051496267318726,-0.2120412290096283
63,5,0,-0.8735051155090332,-0.4681232273578644,-0.21153053641319275
64,5,0,-0.8737877011299133,-0.4734382629394531,-0.2083335816860199
65,5,0,-0.8784972429275513,-0.47434893250465393,-0.20953041315078735
66,0,0,-0.6228817105293274,-0.44987404346466064,-0.2518932521343231
66,5,0,-0.880897045135498,-0.46370619535446167,-0.2083165943622589
