15,8,0,-0.43700116872787476,0.8157200813293457,-0.05124810338020325
16,8,0,-0.45729297399520874,0.8094978332519531,-0.008674126118421555
17,8,0,-0.41268980503082275,0.8028654456138611,-0.012373890727758408
18,8,0,-0.38446739315986633,0.7949344515800476,-0.019797716289758682
19,8,0,-0.38088831305503845,0.7931827902793884,-0.021788816899061203
20,8,0,-0.3871772885322571,0.7920668125152588,-0.021298788487911224
21,8,0,-0.4187111258506775,0.7799584269523621,-0.02159859985113144
22,8,0,-0.38796907663345337,0.7848507761955261,-0.01740746758878231
23,8,0,-0.3616790771484375,0.785646915435791,-0.0159537885338068
24,8,0,-0.3103218674659729,0.7806476950645447,-0.015117011964321136
25,8,0,-0.2281070053577423,0.76649010181427,-0.014050235971808434
26,8,0,-0.08271008729934692,0.7420976758003235,-0.01491289772093296
27,8,0,0.015644095838069916,0.73595130443573,-0.011787982657551765
28,8,0,0.10661154240369797,0.7225082516670227,-0.011762585490942001
29,8,0,0.19120074808597565,0.706689715385437,-0.008425155654549599
30,8,0,0.24175506830215454,0.7019755840301514,-0.007200319319963455
31,8,0,0.3120803236961365,0.6839808225631714,-0.006280259229242802
32,8,0,0.40064364671707153,0.6676902770996094,-0.005737245548516512
32,11,0,0.9535946846008301,0.30949270725250244,0.03122738189995289
33,8,0,0.4693187475204468,0.6514446139335632,-0.005131103098392487
34,11,0,0.955795168876648,0.3042075037956238,0.03168926015496254
35,8,0,0.5850721597671509,0.628803014755249,-0.0009845946915447712
35,11,0,0.9572651386260986,0.29311591386795044,0.03124954178929329
36,11,0,0.9590244293212891,0.28470245003700256,0.03273492306470871
37,8,0,0.6633167862892151,0.6180378198623657,0.002739070914685726
37,11,0,0.960239052772522,0.27750086784362793,0.03197363764047623
38,11,0,0.9608920812606812,0.2792700529098511,0.03272652626037598
39,11,0,0.9614835381507874,0.27414077520370483,0.03405630588531494
40,11,0,0.9623357057571411,0.2668718099594116,0.034537091851234436
41,11,0,0.9633499979972839,0.2616264224052429,0.038035519421100616
42,11,0,0.9637462496757507,0.25614774227142334,0.03916284069418907
43,11,0,0.963186502456665,0.24751511216163635,0.041058238595724106
44,11,0,0.9630467891693115,0.24333298206329346,0.0409405454993248
45,11,0,0.9623585343360901,0.23625250160694122,0.04190346226096153
46,11,0,0.962188720703125,0.229746013879776,0.04205860570073128
47,11,0,0.9610852003097534,0.22563041746616364,0.041777368634939194
48,11,0,0.9614492654800415,0.2162182331085205,0.04589837044477463
49,11,0,0.9619996547698975,0.21229425072669983,0.04653633385896683
50,11,0,0.9633971452713013,0.2140788733959198,0.04691541939973831
51,11,0,0.9633808135986328,0.2168571650981903,0.04616221413016319
