19,5,0,-0.839203417301178,-0.6095513105392456,0.18566273152828217
20,5,0,-0.8308086395263672,-0.6031365394592285,0.17050310969352722
21,5,0,-0.8134999871253967,-0.6177016496658325,0.16483330726623535
22,5,0,-0.8244096040725708,-0.6263927817344666,0.1647079586982727
23,5,0,-0.8404418230056763,-0.6431494951248169,0.14758136868476868
23,7,0,0.8724991679191589,0.39073020219802856,0.02910657972097397
24,5,0,-0.8466745615005493,-0.6480860710144043,0.14341716468334198
24,7,0,0.8691686391830444,0.38441193103790283,0.030836280435323715
25,7,0,0.8849058151245117,0.382781982421875,0.028436042368412018
26,5,0,-0.8647357821464539,-0.6619530916213989,0.12981025874614716
26,7,0,0.8471782207489014,0.3654780387878418,0.02963648922741413
27,7,0,0.8581938743591309,0.36312800645828247,0.027198443189263344
28,5,0,-0.869910478591919,-0.67301344871521,0.11672668159008026
28,7,0,0.8490309715270996,0.354553759098053,0.03086329996585846
29,5,0,-0.8685690760612488,-0.6736930012702942,0.11509668081998825
30,5,0,-0.872438907623291,-0.6758139133453369,0.11145198345184326
30,7,0,0.7838898301124573,0.33375412225723267,0.03274162486195564
31,5,0,-0.8739453554153442,-0.6715947389602661,0.10974309593439102
32,5,0,-0.8752704858779907,-0.6616320610046387,0.10726478695869446
32,7,0,0.6896954774856567,0.28316324949264526,0.037120118737220764
33,5,0,-0.8686789870262146,-0.6524426341056824,0.10561604052782059
34,5,0,-0.8638859391212463,-0.6493017077445984,0.10751459002494812
35,5,0,-0.8628604412078857,-0.6454730033874512,0.10853631049394608
36,5,0,-0.8612120151519775,-0.6386457085609436,0.11091391742229462
37,5,0,-0.8570095300674438,-0.6350666284561157,0.10794608294963837
38,5,0,-0.8518878221511841,-0.6410126090049744,0.10882768034934998
39,5,0,-0.8490726947784424,-0.6444562673568726,0.11170225590467453
61,10,0,0.9181486964225769,-0.23486727476119995,-0.046981871128082275
62,4,0,0.9402011632919312,0.43181270360946655,-0.11435239017009735
63,4,0,0.9360949397087097,0.4425554871559143,-0.11250358074903488
64,4,0,0.9387373924255371,0.4396650195121765,-0.11347070336341858
64,10,0,0.9160993099212646,-0.23161262273788452,-0.046962134540081024
65,4,0,0.940136194229126,0.437069833278656,-0.11639171093702316
65,10,0,0.9190235137939453,-0.24400897324085236,-0.04960314929485321
66,4,0,0.9365203380584717,0.4429871439933777,-0.11811136454343796
67,4,0,0.9294348955154419,0.44466903805732727,-0.1258711814880371
68,4,0,0.9140357971191406,0.454053670167923,-0.1254250556230545
68,10,0,0.898218035697937,-0.4036811590194702,-0.05797024443745613
69,10,0,0.8935115337371826,-0.44787895679473877,-0.05918377637863159
70,10,0,0.8853131532669067,-0.47215962409973145,-0.05998838692903519
71,10,0,0.8991423845291138,-0.4462764263153076,-0.061800502240657806
72,10,0,0.9108810424804688,-0.4245721697807312,-0.06472206115722656
73,10,0,0.9219858050346375,-0.3927989900112152,-0.068382628262043
81,10,0,0.9330830574035645,-0.2814052700996399,-0.05017074570059776
82,10,0,0.9175291061401367,-0.332760214805603,-0.03952493518590927
83,10,0,0.9275503754615784,-0.2869817614555359,-0.03820263221859932
84,10,0,0.9364745020866394,-0.24198958277702332,-0.03839245066046715
85,10,0,0.9426030516624451,-0.2076527178287506,-0.03913646191358566
86,10,0,0.9460813403129578,-0.18291863799095154,-0.04041753709316254
89,10,0,0.9635852575302124,-0.07653606683015823,-0.03560880571603775
90,10,0,0.963747501373291,-0.019117062911391258,-0.03840649873018265
91,10,0,0.9650226831436157,0.025038665160536766,-0.04485471919178963
92,10,0,0.9639303684234619,0.06486327201128006,-0.05494361370801926
93,10,0,0.9613711833953857,0.08493034541606903,-0.05885693058371544
102,10,0,0.9323514699935913,0.27651357650756836,-0.04772096127271652
103,10,0,0.9257158041000366,0.30671146512031555,-0.042691562324762344
104,10,0,0.9296120405197144,0.3043065369129181,-0.04381639510393143
105,10,0,0.9318245649337769,0.2994083762168884,-0.047860823571681976
106,10,0,0.9338272213935852,0.2695139944553375,-0.05125837028026581
110,10,0,0.9460121989250183,0.20700368285179138,-0.05379779264330864
111,10,0,0.9442430734634399,0.21594160795211792,-0.05400513857603073
112,10,0,0.9474029541015625,0.19863417744636536,-0.05654456093907356
113,10,0,0.9507181644439697,0.17032788693904877,-0.06670112907886505
114,10,0,0.9501388072967529,0.11890198290348053,-0.07721997797489166
123,10,0,0.9516474008560181,-0.18954932689666748,-0.07579298317432404
124,10,0,0.9472657442092896,-0.19611994922161102,-0.061420246958732605
125,10,0,0.9450237154960632,-0.20888923108577728,-0.059851087629795074
126,10,0,0.9469155669212341,-0.2181062549352646,-0.059165678918361664
127,10,0,0.9495649337768555,-0.22888262569904327,-0.06457222998142242
128,10,0,0.9477262496948242,-0.24296963214874268,-0.06944587826728821
131,10,0,0.931326687335968,-0.27949973940849304,-0.061119481921195984
132,10,0,0.931710958480835,-0.2778138518333435,-0.054493892937898636
133,10,0,0.9323967695236206,-0.2716912627220154,-0.058839425444602966
134,10,0,0.9338077306747437,-0.27036285400390625,-0.06641577184200287
135,10,0,0.935393214225769,-0.27023884654045105,-0.07354152202606201
136,10,0,0.9343353509902954,-0.26245445013046265,-0.08470401167869568
145,10,0,0.941364049911499,-0.16084744036197662,-0.110073983669281
146,10,0,0.9492902755737305,-0.10973718762397766,-0.1018299013376236
147,10,0,0.9537737965583801,-0.07252088934183121,-0.10927914828062057
148,10,0,0.9577223062515259,-0.048776641488075256,-0.11768116056919098
149,10,0,0.961369514465332,-0.034976452589035034,-0.1256847381591797
152,10,0,0.9656785130500793,0.026334257796406746,-0.13458366692066193
153,10,0,0.9629244804382324,0.03808104991912842,-0.1370566487312317
154,10,0,0.9653977155685425,0.06516499072313309,-0.1312633454799652
155,10,0,0.9660406708717346,0.08714915812015533,-0.13274946808815002
156,10,0,0.9646589756011963,0.09948882460594177,-0.13980859518051147
157,10,0,0.962430477142334,0.09744017571210861,-0.13865110278129578
193,3,0,0.9710299968719482,0.011758221313357353,0.015073851682245731
194,3,0,0.9712492227554321,0.0061577083542943,0.011095927096903324
211,1,0,0.7834954857826233,0.4245448708534241,0.09561607241630554
211,10,0,0.7967873811721802,0.6184147596359253,0.220757395029068
212,1,0,0.7869312763214111,0.46720361709594727,0.10024094581604004
212,10,0,0.8006067276000977,0.5915520191192627,0.20521658658981323
213,1,0,0.7927506566047668,0.468746542930603,0.10167310386896133
213,10,0,0.8046000003814697,0.5774111747741699,0.1965564489364624
214,1,0,0.7980594038963318,0.4723605513572693,0.09999477118253708
214,10,0,0.8100583553314209,0.5665104389190674,0.18360483646392822
215,1,0,0.8011158108711243,0.4793038070201874,0.10196787118911743
215,10,0,0.8130794167518616,0.5571736693382263,0.17383313179016113
216,1,0,0.8060867786407471,0.4904274046421051,0.10375069081783295
216,10,0,0.816551923751831,0.555242121219635,0.15708377957344055
217,10,0,0.8135461807250977,0.5561996102333069,0.15594863891601562
218,1,0,0.815385103225708,0.5201550722122192,0.1064758449792862
218,10,0,0.8166030049324036,0.5605103969573975,0.1469438225030899
219,1,0,0.8178688287734985,0.5315091609954834,0.10646162927150726
219,10,0,0.8126953840255737,0.565594494342804,0.14415773749351501
220,1,0,0.8193061351776123,0.5513397455215454,0.1035563126206398
220,10,0,0.8046661615371704,0.5791866779327393,0.13558489084243774
221,1,0,0.8179550170898438,0.5669586658477783,0.10157530009746552
222,1,0,0.8108116388320923,0.5887007117271423,0.09843775629997253
223,1,0,0.7786041498184204,0.6214570999145508,0.09109890460968018
223,2,0,0.06213195621967316,0.2173629105091095,0.1504693627357483
224,1,0,0.8042634725570679,0.600632905960083,0.09430380165576935
224,2,0,0.030190911144018173,0.2417011559009552,0.15225109457969666
225,1,0,0.8130079507827759,0.5809744000434875,0.09477943927049637
234,2,0,-0.31508728861808777,0.2808496952056885,0.11466847360134125
236,1,0,0.836858868598938,0.4795733690261841,0.08118166774511337
236,2,0,-0.38206660747528076,0.27909862995147705,0.0873062014579773
237,2,0,-0.4356698989868164,0.26519614458084106,0.0918409526348114
240,1,0,0.7924246191978455,0.4990231394767761,0.05974266678094864
240,2,0,-0.5689688324928284,0.21605712175369263,0.0672810897231102
241,1,0,0.7828355431556702,0.5167431831359863,0.05066860467195511
241,2,0,-0.6035087704658508,0.19629406929016113,0.05493837594985962
242,1,0,0.8057170510292053,0.5081748962402344,0.055132851004600525
242,2,0,-0.6366287469863892,0.1833687424659729,0.05325828120112419
243,1,0,0.8239079713821411,0.49626392126083374,0.05326230078935623
243,2,0,-0.67920982837677,0.1666155606508255,0.053280360996723175
244,3,0,-0.9291573762893677,-0.44220590591430664,0.023200009018182755
245,3,0,-0.9197696447372437,-0.4459810256958008,0.031356170773506165
246,2,0,-0.783284068107605,0.1057237982749939,0.032308366149663925
246,3,0,-0.9203382730484009,-0.44220107793807983,0.03186221793293953
247,2,0,-0.8134729862213135,0.1053934246301651,0.021074671298265457
247,3,0,-0.9166128635406494,-0.4232124388217926,0.03232397884130478
248,1,0,0.83544921875,0.38530850410461426,0.04654379561543465
248,2,0,-0.8492052555084229,0.10279753059148788,0.014516575261950493
248,3,0,-0.9074504375457764,-0.41504189372062683,0.028250234201550484
249,1,0,0.8510088920593262,0.368381142616272,0.04558584466576576
249,2,0,-0.8883442878723145,0.11499844491481781,0.013615008443593979
250,2,0,-0.9357150793075562,0.12053953111171722,0.008505750447511673
251,2,0,-0.9585121870040894,0.10873204469680786,0.004975663498044014
