31,3,0,0.4803067147731781,-0.9101963043212891,-0.15390506386756897
32,3,0,0.5332379937171936,-0.8809618949890137,-0.15933480858802795
33,3,0,0.5498934984207153,-0.8811556100845337,-0.16261166334152222
34,3,0,0.5313935875892639,-0.8923356533050537,-0.15340334177017212
35,3,0,0.5258042216300964,-0.898751974105835,-0.15202754735946655
36,3,0,0.533623218536377,-0.8954799175262451,-0.14883960783481598
51,3,0,0.38863545656204224,-0.903014600276947,-0.08341223746538162
52,3,0,0.40444931387901306,-0.8856918811798096,-0.07931110262870789
53,3,0,0.40373313426971436,-0.8924505710601807,-0.08320648223161697
54,3,0,0.34953755140304565,-0.9036051630973816,-0.08246117830276489
55,3,0,0.35306310653686523,-0.9060355424880981,-0.08070020377635956
56,3,0,0.36592796444892883,-0.9049259424209595,-0.07948547601699829
57,3,0,0.38429808616638184,-0.9016314744949341,-0.07725328207015991
58,3,0,0.39828723669052124,-0.9001293182373047,-0.07383152097463608
59,3,0,0.4497888386249542,-0.8890126347541809,-0.07289011031389236
75,3,0,0.4647672772407532,-0.9062260389328003,-0.10439161956310272
76,3,0,0.46157926321029663,-0.8949923515319824,-0.0959588810801506
77,3,0,0.446796178817749,-0.8952497243881226,-0.09669917821884155
78,3,0,0.43150943517684937,-0.8897590637207031,-0.09249132871627808
79,3,0,0.40852734446525574,-0.8859622478485107,-0.08548042178153992
82,5,0,-0.5679346323013306,0.7968568801879883,-0.1472339630126953
83,5,0,-0.5805541276931763,0.7926863431930542,-0.14366045594215393
84,5,0,-0.5884833931922913,0.788078784942627,-0.1426045298576355
85,5,0,-0.5900133848190308,0.7805963754653931,-0.13776323199272156
86,5,0,-0.5954225063323975,0.7823225855827332,-0.1392747014760971
87,5,0,-0.5980452299118042,0.7863291501998901,-0.14017589390277863
88,5,0,-0.6035314202308655,0.788381814956665,-0.14080491662025452
89,5,0,-0.6095507740974426,0.7947142720222473,-0.14173384010791779
91,5,0,-0.6140645742416382,0.7865866422653198,-0.14680123329162598
92,5,0,-0.6159736514091492,0.7882425785064697,-0.14396414160728455
93,5,0,-0.6159447431564331,0.7913974523544312,-0.14404316246509552
94,5,0,-0.6188564896583557,0.7967632412910461,-0.1430780589580536
95,5,0,-0.6198660135269165,0.8006026744842529,-0.1437886357307434
96,5,0,-0.6204350590705872,0.8054976463317871,-0.14344090223312378
97,5,0,-0.6222083568572998,0.8105415105819702,-0.14337630569934845
98,5,0,-0.6242966651916504,0.8177722692489624,-0.14291557669639587
99,5,0,-0.6243332624435425,0.8229401707649231,-0.14363685250282288
100,5,0,-0.6260820031166077,0.8312629461288452,-0.14425413310527802
101,3,0,0.3275487422943115,-0.891765832901001,-0.0707874745130539
101,5,0,-0.6198322772979736,0.8379193544387817,-0.14525941014289856
102,5,0,-0.6239084005355835,0.8385845422744751,-0.14789795875549316
103,3,0,0.33193713426589966,-0.9039484262466431,-0.07578963041305542
103,5,0,-0.6185014247894287,0.8350588083267212,-0.14791755378246307
104,3,0,0.27456700801849365,-0.9027607440948486,-0.07740583270788193
104,5,0,-0.6099923253059387,0.8295612931251526,-0.14654052257537842
105,3,0,0.2819848656654358,-0.9058599472045898,-0.07600622624158859
105,5,0,-0.6129852533340454,0.8216192722320557,-0.14618733525276184
106,3,0,0.31661373376846313,-0.8998730182647705,-0.08204599469900131
106,5,0,-0.5965982675552368,0.8143987655639648,-0.14926375448703766
107,3,0,0.3501637279987335,-0.8900167346000671,-0.08737878501415253
