11,3,0,0.16596566140651703,0.27234217524528503,0.22732436656951904
11,8,0,-0.0456610843539238,0.9306272268295288,0.30186861753463745
12,1,0,-0.6732829809188843,-0.5911109447479248,0.23823124170303345
12,3,0,0.20279081165790558,0.2535240054130554,0.20741483569145203
12,8,0,-0.03001723811030388,0.9318263530731201,0.28519734740257263
13,1,0,-0.6786695718765259,-0.6634400486946106,0.2421247661113739
13,3,0,0.19314932823181152,0.2308335155248642,0.1984422206878662
13,8,0,-0.03678141534328461,0.9358737468719482,0.28516727685928345
14,1,0,-0.6845636367797852,-0.7075682282447815,0.24461787939071655
14,3,0,0.16939550638198853,0.21185050904750824,0.19498801231384277
14,8,0,-0.04961448162794113,0.9358543157577515,0.2876223921775818
15,1,0,-0.6935206651687622,-0.734013557434082,0.24743476510047913
15,3,0,0.13205422461032867,0.18296492099761963,0.19490453600883484
15,8,0,-0.05336456373333931,0.9335381984710693,0.29215195775032043
16,1,0,-0.7029043436050415,-0.7459421753883362,0.24899396300315857
16,3,0,0.10443597286939621,0.14539676904678345,0.19622331857681274
16,8,0,-0.061884261667728424,0.9309666156768799,0.2961089313030243
17,1,0,-0.7073575258255005,-0.7505033612251282,0.24898138642311096
17,3,0,0.09521833807229996,0.1509082317352295,0.19704249501228333
17,8,0,-0.07701831310987473,0.9294049739837646,0.2973341941833496
18,1,0,-0.7105344533920288,-0.7475799322128296,0.2486700713634491
18,3,0,0.10401351004838943,0.18252819776535034,0.198452889919281
18,8,0,-0.10071472823619843,0.9283916354179382,0.2976907193660736
19,1,0,-0.7083632349967957,-0.7412073612213135,0.24626082181930542
19,3,0,0.11522553861141205,0.24416373670101166,0.20079690217971802
19,8,0,-0.13006921112537384,0.9191157817840576,0.29763203859329224
20,1,0,-0.7074317336082458,-0.7337954044342041,0.24236750602722168
20,3,0,0.08897007256746292,0.23490184545516968,0.2082824409008026
20,8,0,-0.169613316655159,0.8807737827301025,0.29581478238105774
21,1,0,-0.7002488374710083,-0.7442640066146851,0.23776891827583313
21,3,0,0.06146487966179848,0.19333353638648987,0.2194093018770218
22,1,0,-0.66851806640625,-0.7712306976318359,0.22934424877166748
22,3,0,0.0772523283958435,0.1684935986995697,0.2310263216495514
23,1,0,-0.6263207197189331,-0.7875090837478638,0.22340624034404755
25,1,0,-0.5332739353179932,-0.8205404281616211,0.22450891137123108
26,1,0,-0.539007306098938,-0.8115260601043701,0.23461973667144775
27,1,0,-0.5396828651428223,-0.821992039680481,0.24943923950195312
28,1,0,-0.5252780914306641,-0.819776177406311,0.2532797157764435
29,1,0,-0.49941563606262207,-0.831630289554596,0.2550984025001526
30,1,0,-0.4719541370868683,-0.849818766117096,0.25755774974823
31,1,0,-0.46985697746276855,-0.8538849353790283,0.2614864110946655
32,1,0,-0.45261675119400024,-0.8566491603851318,0.2559778690338135
33,1,0,-0.4162323474884033,-0.8636271953582764,0.2614213228225708
34,1,0,-0.3998042345046997,-0.8708726167678833,0.25976449251174927
35,1,0,-0.39743876457214355,-0.8728920221328735,0.23695936799049377
36,1,0,-0.38318589329719543,-0.8688129186630249,0.23976550996303558
40,1,0,-0.3260117173194885,-0.8959747552871704,0.2557692527770996
41,1,0,-0.2911742329597473,-0.9022657871246338,0.26563066244125366
42,1,0,-0.286184698343277,-0.913807213306427,0.2690131962299347
43,1,0,-0.2908012866973877,-0.9196028709411621,0.2644507884979248
44,1,0,-0.2473842203617096,-0.8795521259307861,0.24043956398963928
44,3,0,0.5502654910087585,0.8362777829170227,0.20576351881027222
45,3,0,0.5252490043640137,0.840347409248352,0.19959276914596558
46,3,0,0.48667111992836,0.8443112373352051,0.1976407915353775
47,3,0,0.35975348949432373,0.8558523058891296,0.20964917540550232
48,3,0,0.3151375651359558,0.8605310916900635,0.19932997226715088
49,1,0,-0.34595227241516113,-0.9014201164245605,0.20974993705749512
49,3,0,0.3041916489601135,0.8413654565811157,0.19738896191120148
50,1,0,-0.3489716947078705,-0.9087123870849609,0.21000458300113678
51,1,0,-0.30024421215057373,-0.9125027656555176,0.2298542559146881
54,3,0,-0.1516660451889038,0.8803450465202332,0.21265047788619995
55,3,0,-0.2089856117963791,0.8809043169021606,0.2021864801645279
56,3,0,-0.2575205862522125,0.8597507476806641,0.19891612231731415
57,1,0,-0.18495728075504303,-0.9295554161071777,0.2672324776649475
58,1,0,-0.1312711238861084,-0.9395459890365601,0.2558594048023224
59,1,0,-0.14490023255348206,-0.9271934032440186,0.26442983746528625
59,3,0,-0.6087885499000549,0.7592610716819763,0.2172878086566925
60,1,0,-0.12273910641670227,-0.9245824813842773,0.24684786796569824
60,3,0,-0.6093953251838684,0.7858096361160278,0.21739837527275085
61,1,0,-0.12018093466758728,-0.931239664554596,0.24941609799861908
61,3,0,-0.6440432071685791,0.7711121439933777,0.21718212962150574
62,1,0,-0.11515355855226517,-0.925469160079956,0.24278056621551514
62,3,0,-0.6616103649139404,0.74542635679245,0.22156092524528503
65,3,0,-0.7521371841430664,0.6649647355079651,0.24396337568759918
66,3,0,-0.8090825080871582,0.5873500108718872,0.2261119931936264
67,3,0,-0.8160461187362671,0.5745800733566284,0.21661728620529175
69,1,0,-0.03326435387134552,-0.8925341367721558,0.23148179054260254
70,3,0,-0.862796425819397,0.3610287308692932,0.20510220527648926
71,3,0,-0.8901951313018799,0.27341005206108093,0.19155898690223694
72,1,0,0.05385223776102066,-0.8805748224258423,0.22868996858596802
72,3,0,-0.8918346166610718,0.21603792905807495,0.18323799967765808
75,3,0,-0.9077942371368408,0.03325258567929268,0.16223746538162231
76,3,0,-0.9054592847824097,0.017950203269720078,0.14219334721565247
77,3,0,-0.8810569643974304,-0.022907279431819916,0.16131629049777985
79,1,0,0.19887489080429077,-0.8971018195152283,0.26981574296951294
79,3,0,-0.7336337566375732,-0.25823938846588135,0.2071077972650528
80,1,0,0.22827452421188354,-0.9122692346572876,0.3242354691028595
80,3,0,-0.43806546926498413,-0.5923037528991699,0.2539609670639038
81,1,0,0.2870591878890991,-0.9110743999481201,0.312421977519989
81,3,0,-0.2705541253089905,-0.735905647277832,0.2466423511505127
82,1,0,0.2981935441493988,-0.9102370738983154,0.319519579410553
82,3,0,-0.28009554743766785,-0.7046905755996704,0.23410320281982422
83,1,0,0.32264527678489685,-0.9088453054428101,0.34021812677383423
83,3,0,-0.23700863122940063,-0.6301983594894409,0.23211637139320374
84,3,0,-0.1963777095079422,-0.37670058012008667,0.23965272307395935
85,2,0,0.12797319889068604,0.8905282020568848,0.1195787787437439
85,3,0,-0.13102102279663086,-0.213922917842865,0.2439040243625641
86,2,0,0.13804593682289124,0.8839535713195801,0.09874312579631805
87,1,0,0.36249855160713196,-0.9170302152633667,0.36940085887908936
87,6,0,0.3541334569454193,-0.2317810207605362,0.06535804271697998
88,1,0,0.3752598166465759,-0.9173533320426941,0.3797086775302887
89,1,0,0.38713258504867554,-0.9077725410461426,0.389936625957489
90,1,0,0.3991844058036804,-0.8983582258224487,0.39165711402893066
91,1,0,0.3997000455856323,-0.901532769203186,0.38909488916397095
92,1,0,0.4061720371246338,-0.9024308323860168,0.39226672053337097
93,1,0,0.3950907588005066,-0.8990494012832642,0.39420610666275024
94,1,0,0.39371997117996216,-0.8903322219848633,0.395944207906723
95,1,0,0.40079569816589355,-0.8783408999443054,0.3928814232349396
96,1,0,0.40904003381729126,-0.8684240579605103,0.38370266556739807
97,1,0,0.42664164304733276,-0.8545358180999756,0.37704145908355713
99,6,0,0.7964588403701782,0.03680640086531639,0.036463502794504166
100,1,0,0.48759549856185913,-0.8307914733886719,0.3533937335014343
100,6,0,0.7957485914230347,0.010422950610518456,0.02801075018942356
101,1,0,0.4940410554409027,-0.817172646522522,0.3569648265838623
102,1,0,0.49709615111351013,-0.8095798492431641,0.35863590240478516
103,1,0,0.5014762878417969,-0.8035471439361572,0.3597089648246765
104,1,0,0.5078961849212646,-0.7906815409660339,0.35899269580841064
105,1,0,0.5212275385856628,-0.7771117687225342,0.3582034707069397
105,6,0,0.7901175618171692,-0.09887564927339554,0.017415210604667664
106,1,0,0.5263335704803467,-0.7756238579750061,0.3589823246002197
106,6,0,0.7915500998497009,-0.1165911927819252,0.009880009107291698
107,1,0,0.5302745699882507,-0.7757846713066101,0.3400593400001526
107,6,0,0.7991054058074951,-0.11747825890779495,0.001508459448814392
108,6,0,0.8076576590538025,-0.12282080948352814,-0.005333403125405312
109,6,0,0.8168244957923889,-0.11936543136835098,-0.013641679659485817
110,6,0,0.8273423910140991,-0.10678260773420334,-0.020104344934225082
111,6,0,0.8445992469787598,-0.12750354409217834,-0.02853156067430973
112,6,0,0.842009961605072,-0.1570933312177658,-0.0335804782807827
113,6,0,0.8442652225494385,-0.17577752470970154,-0.03658471629023552
114,6,0,0.8423389792442322,-0.18628302216529846,-0.036303505301475525
115,6,0,0.843340277671814,-0.1858285367488861,-0.03588002175092697
115,10,0,0.7427470088005066,0.5044523477554321,-0.09798025339841843
116,6,0,0.8377847671508789,-0.1872795671224594,-0.03458129242062569
116,10,0,0.7396456003189087,0.5584409236907959,-0.11990216374397278
117,6,0,0.844300389289856,-0.20157913863658905,-0.03729783743619919
117,10,0,0.7450558543205261,0.5918967723846436,-0.13764816522598267
118,6,0,0.8399905562400818,-0.19049029052257538,-0.039414893835783005
118,10,0,0.740386962890625,0.6118298172950745,-0.1414501667022705
119,6,0,0.8359581232070923,-0.17941521108150482,-0.041223905980587006
119,10,0,0.735092282295227,0.6320607662200928,-0.14819779992103577
120,6,0,0.8307522535324097,-0.16642652451992035,-0.04393763840198517
120,10,0,0.7337846755981445,0.6486586332321167,-0.155320942401886
121,6,0,0.824466347694397,-0.15377165377140045,-0.04561123996973038
121,10,0,0.7360501289367676,0.6586132049560547,-0.15752199292182922
122,6,0,0.8295328617095947,-0.1384485960006714,-0.05089613422751427
122,10,0,0.7371160984039307,0.6639032363891602,-0.16282811760902405
123,6,0,0.8379143476486206,-0.1426098495721817,-0.05581948533654213
123,10,0,0.7530854940414429,0.6530977487564087,-0.16410060226917267
124,6,0,0.8370285630226135,-0.10886228084564209,-0.057535164058208466
124,10,0,0.7453432679176331,0.6569579839706421,-0.15581393241882324
125,6,0,0.8368103504180908,-0.07598496973514557,-0.06066055968403816
126,6,0,0.8342161178588867,-0.04071466624736786,-0.06347177922725677
127,6,0,0.8310007452964783,-0.006663843989372253,-0.06713908910751343
128,6,0,0.8342972993850708,0.03249596059322357,-0.08133640140295029
129,6,0,0.8399096131324768,0.04725595563650131,-0.0799402967095375
130,6,0,0.8398764133453369,0.06336221098899841,-0.0791601613163948
131,6,0,0.841086208820343,0.07256080210208893,-0.08181410282850266
132,6,0,0.846750020980835,0.07937952876091003,-0.09804840385913849
133,4,0,-0.31677597761154175,-0.871137797832489,0.43160194158554077
133,6,0,0.8556463718414307,0.06365089118480682,-0.10398098826408386
134,4,0,-0.3001787066459656,-0.8707980513572693,0.46273332834243774
134,6,0,0.8525164127349854,0.053110308945178986,-0.10671406984329224
135,4,0,-0.31180721521377563,-0.8797833323478699,0.4599643349647522
135,6,0,0.8558964133262634,0.0821075290441513,-0.11528252810239792
136,4,0,-0.31238114833831787,-0.8786936402320862,0.4637039303779602
136,6,0,0.8531842231750488,0.10707906633615494,-0.11628144234418869
137,4,0,-0.32005664706230164,-0.8828613758087158,0.46838444471359253
137,6,0,0.8507075309753418,0.12234801799058914,-0.11591564118862152
138,4,0,-0.33148911595344543,-0.8808757066726685,0.4785601496696472
138,6,0,0.8485997915267944,0.1422218382358551,-0.11424273252487183
139,4,0,-0.3393687605857849,-0.8861861228942871,0.47874191403388977
139,6,0,0.8459774851799011,0.16233594715595245,-0.11332373321056366
140,6,0,0.8418763279914856,0.1634891778230667,-0.10812798142433167
141,6,0,0.8381252884864807,0.1685250699520111,-0.10653674602508545
142,6,0,0.8327723145484924,0.1799752116203308,-0.10309834033250809
143,6,0,0.8292545080184937,0.18834570050239563,-0.09987494349479675
144,6,0,0.8275853395462036,0.19800037145614624,-0.09707297384738922
145,6,0,0.8269925117492676,0.21984142065048218,-0.09245200455188751
146,6,0,0.8438830971717834,0.23551884293556213,-0.09783191978931427
147,6,0,0.8517807722091675,0.23103439807891846,-0.09110461920499802
148,6,0,0.8525044918060303,0.22441118955612183,-0.0830955058336258
149,6,0,0.8529148101806641,0.2245648205280304,-0.07325704395771027
150,6,0,0.854997992515564,0.22928225994110107,-0.06501836329698563
151,6,0,0.8577483892440796,0.2403203845024109,-0.05538562312722206
152,6,0,0.8792596459388733,0.20430003106594086,-0.03232363983988762
153,6,0,0.8839702606201172,0.15804333984851837,-0.03368395194411278
154,6,0,0.8840015530586243,0.17045363783836365,-0.028743304312229156
155,6,0,0.8808303475379944,0.19606536626815796,-0.023175515234470367
156,6,0,0.8765992522239685,0.22888518869876862,-0.01734626479446888
157,6,0,0.875852108001709,0.2717706561088562,-0.008688107132911682
158,6,0,0.8760989904403687,0.2842155396938324,0.015910524874925613
159,6,0,0.8691924810409546,0.3236376643180847,0.01735876500606537
160,6,0,0.8562517166137695,0.36270561814308167,0.02059357613325119
161,6,0,0.8352539539337158,0.3662647604942322,0.0019424664787948132
162,5,0,-0.6375314593315125,-0.7094830274581909,-0.29210904240608215
162,6,0,0.8295533657073975,0.36571773886680603,0.003419602755457163
163,3,0,-0.6296277046203613,-0.6812951564788818,-0.13385288417339325
163,5,0,-0.6517760753631592,-0.706438422203064,-0.30432671308517456
164,5,0,-0.6467448472976685,-0.7007631063461304,-0.28854143619537354
164,6,0,0.8157228231430054,0.38560202717781067,0.009218739345669746
165,5,0,-0.638245701789856,-0.7029975652694702,-0.27623462677001953
165,6,0,0.8199433088302612,0.3880853056907654,0.006934537552297115
166,6,0,0.820683479309082,0.38345441222190857,0.007534421980381012
167,5,0,-0.6143090128898621,-0.7118444442749023,-0.24822747707366943
167,6,0,0.8137883543968201,0.3851524591445923,0.00395878404378891
168,5,0,-0.6043232083320618,-0.7232456207275391,-0.2457413673400879
168,6,0,0.8131943345069885,0.38049376010894775,0.0018026260659098625
169,5,0,-0.5957404375076294,-0.7307983040809631,-0.2528604567050934
169,6,0,0.8044700026512146,0.39085686206817627,-0.0007940717041492462
170,5,0,-0.58967125415802,-0.7390222549438477,-0.23892250657081604
170,6,0,0.8021022081375122,0.4101303517818451,-0.000718927476555109
171,6,0,0.8467742204666138,0.3381420373916626,-0.006160846911370754
172,6,0,0.8405299782752991,0.3528132140636444,-0.002595706842839718
173,6,0,0.8385332822799683,0.3574795126914978,0.0034503850620239973
174,6,0,0.8377759456634521,0.3623327612876892,0.012558946385979652
175,6,0,0.8280822038650513,0.3690209984779358,0.010377581231296062
176,5,0,-0.24244415760040283,-0.8640166521072388,0.18656611442565918
176,6,0,0.8278881907463074,0.3660220205783844,0.002048097550868988
177,6,0,0.8383020758628845,0.3254678249359131,0.008585210889577866
178,5,0,-0.20199909806251526,-0.8858526945114136,0.25155067443847656
178,6,0,0.8309211730957031,0.3342078626155853,0.0022775745019316673
178,11,0,-0.16730940341949463,-0.7514007091522217,0.12834827601909637
179,6,0,0.8274859189987183,0.3307960629463196,-0.003189878538250923
179,11,0,-0.20226401090621948,-0.7417230606079102,0.1306251734495163
180,6,0,0.8316006660461426,0.3156529664993286,-0.009265784174203873
181,6,0,0.8248241543769836,0.3138359785079956,-0.015156105160713196
181,11,0,-0.24727189540863037,-0.7189862132072449,0.14955365657806396
182,6,0,0.8287696838378906,0.2954632043838501,-0.024054089561104774
182,11,0,-0.22309032082557678,-0.7248151302337646,0.15135404467582703
183,6,0,0.829112708568573,0.2718925476074219,-0.03309667855501175
183,11,0,-0.24089910089969635,-0.7057385444641113,0.15082648396492004
184,6,0,0.8221462965011597,0.27975645661354065,-0.0373297855257988
184,11,0,-0.27116161584854126,-0.6776454448699951,0.154922217130661
185,6,0,0.8197821378707886,0.2767246663570404,-0.04358534514904022
185,11,0,-0.2607988715171814,-0.6704875230789185,0.15248799324035645
186,6,0,0.8172935247421265,0.27090567350387573,-0.04651065915822983
186,11,0,-0.30008840560913086,-0.6357613205909729,0.14930981397628784
187,6,0,0.8200458288192749,0.2649954557418823,-0.05269565433263779
187,11,0,-0.2797081470489502,-0.6426167488098145,0.14156945049762726
188,6,0,0.8241817355155945,0.24328425526618958,-0.05816939100623131
188,11,0,-0.2779281735420227,-0.6465308666229248,0.1375696063041687
189,6,0,0.8307379484176636,0.21780982613563538,-0.06266140937805176
189,11,0,-0.2614665627479553,-0.653132438659668,0.13369989395141602
190,6,0,0.8265326619148254,0.22558559477329254,-0.07201433926820755
190,11,0,-0.24426886439323425,-0.6743983626365662,0.12646205723285675
191,5,0,-0.05781242623925209,-0.9044857025146484,0.4452618956565857
191,6,0,0.8209619522094727,0.213449165225029,-0.07738351076841354
191,11,0,-0.224227637052536,-0.6843788623809814,0.11972004175186157
192,5,0,-0.05213260278105736,-0.9067771434783936,0.4501436948776245
192,6,0,0.8189125657081604,0.20906150341033936,-0.08670543134212494
192,11,0,-0.20474785566329956,-0.6946437358856201,0.10780807584524155
193,5,0,-0.039198145270347595,-0.9047816395759583,0.4554390013217926
193,6,0,0.8169965147972107,0.19790293276309967,-0.09254558384418488
193,11,0,-0.2025882452726364,-0.7024295330047607,0.10102224349975586
194,5,0,-0.03830865025520325,-0.910516083240509,0.45504796504974365
194,6,0,0.8172112703323364,0.19937771558761597,-0.10428096354007721
194,11,0,-0.17348608374595642,-0.7104483246803284,0.08691789954900742
195,6,0,0.8210005760192871,0.201216459274292,-0.11246803402900696
195,11,0,-0.15906879305839539,-0.7017300128936768,0.07761862874031067
196,6,0,0.8268046379089355,0.19626708328723907,-0.11923298239707947
196,11,0,-0.1497945785522461,-0.6822831034660339,0.07407527416944504
197,6,0,0.8312069177627563,0.19271162152290344,-0.1275351196527481
197,11,0,-0.1395830512046814,-0.6600661277770996,0.06945985555648804
198,6,0,0.8316252827644348,0.18414682149887085,-0.13543249666690826
199,6,0,0.8312269449234009,0.18465271592140198,-0.14487555623054504
200,6,0,0.8317692875862122,0.18563807010650635,-0.15421976149082184
201,6,0,0.8379945755004883,0.1789890080690384,-0.1604311466217041
202,6,0,0.842042088508606,0.17551198601722717,-0.16582445800304413
203,6,0,0.8450698256492615,0.1686951071023941,-0.17165525257587433
204,6,0,0.8489227890968323,0.16743305325508118,-0.1770307868719101
205,6,0,0.8529123067855835,0.17195267975330353,-0.1808793544769287
206,6,0,0.8684937953948975,0.163846954703331,-0.19446596503257751
207,6,0,0.8709073066711426,0.13052088022232056,-0.19612610340118408
208,6,0,0.872508704662323,0.13343633711338043,-0.19442957639694214
209,6,0,0.8722136616706848,0.13482019305229187,-0.1924908608198166
210,6,0,0.8736214637756348,0.13440819084644318,-0.1908285766839981
211,6,0,0.8752734661102295,0.13442565500736237,-0.18673741817474365
212,6,0,0.8812464475631714,0.11685802787542343,-0.18411707878112793
213,6,0,0.8813951015472412,0.09243808686733246,-0.18606702983379364
214,6,0,0.8817348480224609,0.09445951879024506,-0.18909186124801636
215,6,0,0.8794951438903809,0.09620913863182068,-0.193874329328537
216,6,0,0.8772472739219666,0.0957547128200531,-0.1958916187286377
217,6,0,0.8756306171417236,0.09710949659347534,-0.1977858543395996
218,6,0,0.8775812387466431,0.08398512005805969,-0.20871365070343018
219,6,0,0.873557984828949,0.044402115046978,-0.21666204929351807
220,6,0,0.8747813701629639,0.0467267781496048,-0.22075971961021423
221,6,0,0.8710942268371582,0.03887198865413666,-0.2254115641117096
222,6,0,0.8706228733062744,0.03490898013114929,-0.2340434044599533
223,6,0,0.8682589530944824,0.024102112278342247,-0.24210447072982788
224,6,0,0.8549687266349792,-0.003452599048614502,-0.2508160471916199
224,11,0,-0.7662742733955383,0.3024759888648987,-0.18758635222911835
225,0,0,-0.36800384521484375,0.35803407430648804,-0.13838404417037964
225,4,0,-0.8936214447021484,0.15291857719421387,-0.2943401336669922
225,6,0,0.8536794781684875,-0.030339036136865616,-0.2545646131038666
225,11,0,-0.7992238998413086,0.33194422721862793,-0.17786462604999542
226,6,0,0.8409098386764526,-0.04917442798614502,-0.25410881638526917
226,11,0,-0.8171441555023193,0.3389211893081665,-0.17855402827262878
227,6,0,0.8333740830421448,-0.07082560658454895,-0.25355151295661926
227,11,0,-0.8166658878326416,0.35975050926208496,-0.19012732803821564
228,6,0,0.8333024978637695,-0.0979212075471878,-0.2538703978061676
228,11,0,-0.8061860799789429,0.3890889286994934,-0.19206485152244568
229,6,0,0.8321752548217773,-0.10109609365463257,-0.25526800751686096
