77,7,0,-0.7666100263595581,-0.6231808662414551,0.3262179493904114
78,7,0,-0.7632529735565186,-0.6162654757499695,0.3254545331001282
79,7,0,-0.7722505927085876,-0.6189609169960022,0.3243573307991028
80,7,0,-0.7612544298171997,-0.5996691584587097,0.3275277316570282
111,3,0,-0.7790864706039429,-0.6790428161621094,0.36929452419281006
112,3,0,-0.7876696586608887,-0.6736236810684204,0.35087957978248596
113,3,0,-0.7880171537399292,-0.650845468044281,0.3574448525905609
114,3,0,-0.7718943357467651,-0.6661226749420166,0.35822513699531555
115,3,0,-0.7635771036148071,-0.6720976829528809,0.36135923862457275
116,3,0,-0.7636045813560486,-0.6681317090988159,0.35847073793411255
117,3,0,-0.7496050596237183,-0.6910662651062012,0.36053466796875
118,3,0,-0.7425925731658936,-0.6819068789482117,0.3602602183818817
119,3,0,-0.7380644679069519,-0.6968649625778198,0.3593054413795471
120,3,0,-0.7402289509773254,-0.6794272661209106,0.36882975697517395
121,3,0,-0.7145475149154663,-0.7061551809310913,0.3569570779800415
122,2,0,-0.7855475544929504,-0.3105197548866272,0.3016713857650757
122,3,0,-0.7215251922607422,-0.7118034362792969,0.35662341117858887
123,3,0,-0.6984245181083679,-0.7162343859672546,0.34977251291275024
124,2,0,-0.8215667009353638,-0.28081727027893066,0.27948540449142456
125,2,0,-0.8351148366928101,-0.23081138730049133,0.2823704481124878
127,3,0,-0.8344835042953491,-0.5993703603744507,0.39236918091773987
128,3,0,-0.8450276851654053,-0.5956623554229736,0.391605406999588
129,3,0,-0.8558053970336914,-0.5681290626525879,0.3958333730697632
130,3,0,-0.8496276140213013,-0.5916657447814941,0.3961292505264282
131,3,0,-0.841233491897583,-0.6032557487487793,0.39733585715293884
132,3,0,-0.8203275799751282,-0.5967955589294434,0.4048663377761841
133,3,0,-0.8170006275177002,-0.6100635528564453,0.39989036321640015
134,3,0,-0.824655294418335,-0.6060569882392883,0.39782607555389404
135,3,0,-0.8210713863372803,-0.6112329363822937,0.3938509523868561
136,3,0,-0.8218870759010315,-0.6280389428138733,0.38916638493537903
137,3,0,-0.8226262331008911,-0.6420913934707642,0.37943023443222046
140,3,0,-0.7956212759017944,-0.6371742486953735,0.3789413571357727
141,3,0,-0.7724229097366333,-0.6175059080123901,0.3785722255706787
