10,1,0,-0.9095810651779175,-0.24833443760871887,0.013795344159007072
11,1,0,-0.9173396825790405,-0.25732940435409546,0.012389085255563259
12,1,0,-0.8977471590042114,-0.2650977373123169,0.009140640497207642
13,1,0,-0.8766459822654724,-0.28175631165504456,0.006734889000654221
14,1,0,-0.812265157699585,-0.30382466316223145,0.0035960793029516935
15,1,0,-0.7589116096496582,-0.3287106156349182,-0.0004100552760064602
16,1,0,-0.6499794721603394,-0.36174237728118896,-0.005950369406491518
16,8,0,-0.930103600025177,-0.3790154457092285,0.020846767351031303
17,1,0,-0.5575879216194153,-0.3429257273674011,-0.009998590685427189
17,8,0,-0.921714723110199,-0.39550626277923584,0.01992391236126423
18,1,0,-0.5057372450828552,-0.33361178636550903,-0.012214384973049164
18,8,0,-0.9208505153656006,-0.38028594851493835,0.021919477730989456
19,1,0,-0.462680459022522,-0.326708048582077,-0.01513925101608038
19,8,0,-0.9215131402015686,-0.3825192451477051,0.024456379935145378
20,1,0,-0.43518054485321045,-0.3268637955188751,-0.018013250082731247
20,8,0,-0.9231895804405212,-0.3923366963863373,0.02450544573366642
21,1,0,-0.4064045250415802,-0.3247455358505249,-0.02133493684232235
21,3,0,-0.7717314958572388,-0.05537101626396179,0.041291601955890656
21,8,0,-0.9298672676086426,-0.37738966941833496,0.023365536704659462
22,1,0,-0.41414356231689453,-0.3172982335090637,-0.02599729597568512
22,8,0,-0.9373519420623779,-0.3606128394603729,0.0190582312643528
23,1,0,-0.4237438142299652,-0.29146096110343933,-0.031543850898742676
23,3,0,-0.7232334613800049,-0.009427668526768684,0.037326984107494354
23,8,0,-0.9549292922019958,-0.27247196435928345,0.013529847376048565
24,1,0,-0.4905587434768677,-0.2944946885108948,-0.030802804976701736
24,3,0,-0.794042706489563,0.0026927185244858265,0.03506757318973541
24,8,0,-0.9572527408599854,-0.25741642713546753,0.014289302751421928
25,1,0,-0.5539616346359253,-0.3212922215461731,-0.027034755796194077
25,3,0,-0.8375210762023926,0.0029468145221471786,0.03148301690816879
25,8,0,-0.9489456415176392,-0.27430403232574463,0.016374018043279648
26,1,0,-0.5681284070014954,-0.3370489478111267,-0.02323528379201889
26,3,0,-0.8128255605697632,0.01954745687544346,0.02510429546236992
26,8,0,-0.9356620907783508,-0.27727341651916504,0.018806099891662598
27,1,0,-0.5846964716911316,-0.326684832572937,-0.02045631781220436
27,8,0,-0.9271891117095947,-0.26894670724868774,0.021255366504192352
28,1,0,-0.5648301839828491,-0.3298571705818176,-0.019467055797576904
29,1,0,-0.6101008057594299,-0.31867748498916626,-0.015189571306109428
30,1,0,-0.6334860324859619,-0.32068803906440735,-0.012858073227107525
31,1,0,-0.6787664890289307,-0.2935103178024292,-0.012179970741271973
32,1,0,-0.707491397857666,-0.26973873376846313,-0.007200278341770172
32,3,0,-0.9335103631019592,0.11259886622428894,-0.004697476048022509
33,1,0,-0.7099149227142334,-0.2499779462814331,-0.005915834568440914
38,1,0,-0.14782297611236572,-0.3175923526287079,0.000336335739120841
38,3,0,-0.9437305927276611,0.2973645329475403,-0.027608051896095276
39,1,0,-0.07420781999826431,-0.37864258885383606,0.0003459792351350188
39,3,0,-0.9473560452461243,0.27430298924446106,-0.026198402047157288
40,1,0,-0.005370989441871643,-0.4077402949333191,0.005102321971207857
40,3,0,-0.9384186267852783,0.2591584622859955,-0.028696147724986076
41,1,0,0.19683127105236053,-0.4025126099586487,0.004604910500347614
41,3,0,-0.9365620613098145,0.24990281462669373,-0.03331257402896881
42,1,0,0.30187901854515076,-0.39774608612060547,0.005184025038033724
42,3,0,-0.9351559281349182,0.27779683470726013,-0.03398794308304787
43,1,0,0.38246849179267883,-0.39136165380477905,0.005810714326798916
43,3,0,-0.9311796426773071,0.2970060408115387,-0.03308461979031563
44,1,0,0.4688410758972168,-0.38852250576019287,0.006598061416298151
44,3,0,-0.9337670803070068,0.29523396492004395,-0.030593503266572952
45,1,0,0.5570405721664429,-0.4235811233520508,0.009677749127149582
45,3,0,-0.9319937825202942,0.3186306357383728,-0.028495369479060173
46,1,0,0.6330153942108154,-0.4571717381477356,0.01117797289043665
46,3,0,-0.9271832704544067,0.3327367305755615,-0.024916116148233414
47,1,0,0.6648296117782593,-0.4758186638355255,0.008868493139743805
47,3,0,-0.9290788173675537,0.34257346391677856,-0.02555903233587742
