10,2,0,0.5404131412506104,-0.7102670669555664,0.2885555028915405
11,2,0,0.5459983348846436,-0.6686675548553467,0.28572964668273926
12,2,0,0.5133532285690308,-0.6588643789291382,0.2692428231239319
13,2,0,0.5258889198303223,-0.6644235849380493,0.2580700218677521
14,2,0,0.5450196862220764,-0.6422365307807922,0.25045710802078247
15,2,0,0.5516433715820312,-0.6280732154846191,0.24046844244003296
16,2,0,0.5533286333084106,-0.6294580698013306,0.2334333211183548
16,11,0,0.4361475706100464,-0.8233929872512817,0.1542358249425888
17,2,0,0.5533510446548462,-0.6355732679367065,0.22637054324150085
17,11,0,0.43654292821884155,-0.8224567174911499,0.15174540877342224
18,2,0,0.5526535511016846,-0.6546096205711365,0.2183217704296112
18,11,0,0.437488853931427,-0.8207053542137146,0.1516844481229782
19,2,0,0.5532864332199097,-0.6653133034706116,0.21505090594291687
19,11,0,0.43772003054618835,-0.8292688727378845,0.1501682996749878
20,2,0,0.5522058010101318,-0.6354010105133057,0.20561248064041138
20,11,0,0.4297005534172058,-0.8310390710830688,0.15349139273166656
21,2,0,0.5503472089767456,-0.6126989126205444,0.19613812863826752
21,11,0,0.41815096139907837,-0.8317108154296875,0.15743598341941833
22,2,0,0.5503228902816772,-0.6041339635848999,0.18990014493465424
22,11,0,0.40468287467956543,-0.8279836177825928,0.16466748714447021
23,2,0,0.5569184422492981,-0.6059202551841736,0.1844288408756256
23,11,0,0.4003349542617798,-0.8229343891143799,0.16752642393112183
24,2,0,0.5640390515327454,-0.6067278981208801,0.17595899105072021
24,11,0,0.41066110134124756,-0.8186548948287964,0.16485624015331268
25,2,0,0.5663152933120728,-0.6177136898040771,0.17047256231307983
25,11,0,0.41109204292297363,-0.8089255094528198,0.16398075222969055
26,2,0,0.5671902894973755,-0.6333003044128418,0.1651379019021988
26,11,0,0.40946221351623535,-0.7910884022712708,0.15988203883171082
27,2,0,0.5722784399986267,-0.6482174396514893,0.16473716497421265
27,11,0,0.4086790680885315,-0.7869327068328857,0.15770527720451355
28,2,0,0.5854976773262024,-0.6791057586669922,0.15438994765281677
29,2,0,0.5809650421142578,-0.6834405064582825,0.15582141280174255
29,11,0,0.3915707468986511,-0.7673999071121216,0.15309900045394897
30,2,0,0.577831506729126,-0.6886687278747559,0.14654171466827393
30,11,0,0.38993218541145325,-0.7521786689758301,0.14397032558918
31,2,0,0.5804594159126282,-0.6834474205970764,0.13940829038619995
32,2,0,0.5799345374107361,-0.6774824261665344,0.12625057995319366
43,2,0,0.391679048538208,0.7836999893188477,-0.40507772564888
44,2,0,0.4356965720653534,0.7980239391326904,-0.4089013636112213
45,2,0,0.47405219078063965,0.7907780408859253,-0.41045132279396057
46,2,0,0.49927645921707153,0.7838113307952881,-0.4102482497692108
47,2,0,0.5058594942092896,0.7716217637062073,-0.41392260789871216
48,2,0,0.507102906703949,0.783915638923645,-0.4142320156097412
49,2,0,0.5116933584213257,0.791358470916748,-0.416562557220459
50,2,0,0.49863535165786743,0.7953168153762817,-0.41517409682273865
51,2,0,0.4991982579231262,0.8083622455596924,-0.4243854880332947
51,7,0,0.5134232044219971,0.7297148704528809,-0.26567378640174866
52,2,0,0.5285261869430542,0.7918970584869385,-0.4258219003677368
53,2,0,0.514672040939331,0.807558536529541,-0.433444619178772
54,2,0,0.5088120698928833,0.8036205768585205,-0.4429841935634613
55,2,0,0.5245756506919861,0.7999956607818604,-0.4383554756641388
66,7,0,0.9072484374046326,0.25055402517318726,-0.3297986090183258
