14,1,0,-0.2346523106098175,0.8911736607551575,-0.32639533281326294
14,10,0,-0.22273600101470947,0.8884975910186768,-0.3975972533226013
15,1,0,-0.24122202396392822,0.8883029222488403,-0.32766279578208923
15,10,0,-0.20818747580051422,0.8901551961898804,-0.39454421401023865
16,1,0,-0.26727816462516785,0.8831846714019775,-0.3252006769180298
17,1,0,-0.2807725965976715,0.8833144903182983,-0.32275065779685974
18,1,0,-0.28541868925094604,0.8768472671508789,-0.32582908868789673
18,10,0,-0.24245011806488037,0.8969252705574036,-0.36252325773239136
19,1,0,-0.28597503900527954,0.8768938779830933,-0.3281824290752411
20,1,0,-0.29377979040145874,0.8838969469070435,-0.3288879692554474
21,1,0,-0.2919936776161194,0.8866751194000244,-0.3184658885002136
27,1,0,-0.24506911635398865,0.912009060382843,-0.29741746187210083
28,11,0,-0.233778178691864,0.903373122215271,-0.2177189141511917
29,2,0,-0.7787716388702393,-0.6568182706832886,-0.1080024242401123
29,11,0,-0.22437050938606262,0.9048731923103333,-0.2089049220085144
30,1,0,-0.2964116930961609,0.8919382095336914,-0.2965686023235321
30,11,0,-0.2156720757484436,0.9041963815689087,-0.19756871461868286
31,1,0,-0.2952643632888794,0.8917587995529175,-0.29310184717178345
33,1,0,-0.2868610918521881,0.9003674387931824,-0.2903668284416199
33,11,0,-0.19188940525054932,0.9061010479927063,-0.17834265530109406
34,11,0,-0.17746327817440033,0.9054232239723206,-0.1730147749185562
40,1,0,-0.2859486937522888,0.9057737588882446,-0.2625185251235962
41,1,0,-0.2921169400215149,0.9022059440612793,-0.26662585139274597
42,1,0,-0.2839919328689575,0.9080076217651367,-0.2692543864250183
43,1,0,-0.2690381407737732,0.9173383116722107,-0.2584323287010193
49,1,0,-0.1439695656299591,0.9245447516441345,-0.20632508397102356
50,1,0,-0.11928220093250275,0.9301465153694153,-0.19008086621761322
58,1,0,-0.09763132035732269,0.9284751415252686,-0.1729036271572113
59,1,0,-0.08826451003551483,0.9288761615753174,-0.16673821210861206
60,1,0,-0.08451895415782928,0.9229141473770142,-0.15419739484786987
61,1,0,-0.07464006543159485,0.9149036407470703,-0.12902238965034485
64,0,0,0.4705086350440979,0.7216780185699463,0.3982067406177521
64,11,0,0.5363811254501343,0.7896968722343445,0.2724519670009613
65,0,0,0.5407466888427734,0.6963611841201782,0.4029173254966736
65,11,0,0.555243968963623,0.7817599177360535,0.2804623246192932
66,0,0,0.565028190612793,0.6767325401306152,0.40646660327911377
66,11,0,0.5701049566268921,0.7663260698318481,0.2841866910457611
67,0,0,0.576677680015564,0.6580178141593933,0.40704989433288574
67,11,0,0.5755695104598999,0.7576888203620911,0.28679782152175903
68,0,0,0.5832529067993164,0.6552473306655884,0.4137002229690552
68,11,0,0.576258659362793,0.7515259981155396,0.2976074814796448
69,0,0,0.5940606594085693,0.6588821411132812,0.4246797263622284
69,11,0,0.568729043006897,0.7440680265426636,0.3117749094963074
70,0,0,0.6210008859634399,0.6455578207969666,0.4389626383781433
70,11,0,0.5659291744232178,0.7467844486236572,0.33214694261550903
71,0,0,0.5948514938354492,0.6901652812957764,0.45515215396881104
71,11,0,0.5502481460571289,0.760480523109436,0.3520117998123169
72,0,0,0.5641765594482422,0.7055054903030396,0.4617299437522888
72,11,0,0.5398306846618652,0.7684015035629272,0.35867395997047424
73,0,0,0.5507618188858032,0.7216755151748657,0.46220067143440247
73,1,0,0.35798051953315735,0.7431466579437256,0.2774532735347748
73,11,0,0.517623782157898,0.7780214548110962,0.3531598448753357
74,0,0,0.5514054298400879,0.7274497151374817,0.46226441860198975
74,11,0,0.5012338161468506,0.7834264039993286,0.35136106610298157
75,0,0,0.5553271770477295,0.7271256446838379,0.4622564911842346
75,11,0,0.4814210534095764,0.7821582555770874,0.3539043664932251
76,0,0,0.5648868083953857,0.7290771007537842,0.4610832929611206
76,11,0,0.4714598059654236,0.784181535243988,0.3598273992538452
77,0,0,0.5622739791870117,0.731022834777832,0.4614393413066864
77,11,0,0.4596266746520996,0.7860100269317627,0.3673294186592102
78,0,0,0.5583324432373047,0.7221231460571289,0.46638619899749756
78,11,0,0.44134944677352905,0.789164125919342,0.37336936593055725
79,0,0,0.5600759983062744,0.7101738452911377,0.47179222106933594
79,11,0,0.45819994807243347,0.7751952409744263,0.3698381185531616
80,0,0,0.5592771768569946,0.71095871925354,0.4750441014766693
80,11,0,0.46227067708969116,0.7821084260940552,0.3624587059020996
81,0,0,0.5577102899551392,0.7118873596191406,0.47568589448928833
81,11,0,0.4735264778137207,0.7847243547439575,0.3649388253688812
82,0,0,0.5623379349708557,0.7124159336090088,0.4739125370979309
82,11,0,0.4987567067146301,0.7901039123535156,0.37000930309295654
83,0,0,0.5454754829406738,0.7217851877212524,0.47209978103637695
83,11,0,0.5093936920166016,0.7997868061065674,0.3748813271522522
84,0,0,0.48721304535865784,0.7434173822402954,0.4746059775352478
84,11,0,0.49922263622283936,0.807354211807251,0.38272613286972046
85,0,0,0.4958155155181885,0.7377007007598877,0.4787489175796509
85,11,0,0.5159696936607361,0.8193808794021606,0.3929879665374756
86,11,0,0.5418439507484436,0.8315455913543701,0.4021279215812683
87,2,0,0.030576186254620552,-0.9237368106842041,-0.12423741072416306
87,11,0,0.5488201975822449,0.843536376953125,0.40759503841400146
88,2,0,0.06486751139163971,-0.920735239982605,-0.13222835958003998
88,11,0,0.5394303202629089,0.8539683222770691,0.409465491771698
89,0,0,0.5148507356643677,0.7164439558982849,0.4948462247848511
89,11,0,0.5255642533302307,0.8583959341049194,0.4116617739200592
90,0,0,0.4982246160507202,0.7087485790252686,0.49016693234443665
90,11,0,0.49990731477737427,0.854839563369751,0.4046047031879425
91,0,0,0.49409377574920654,0.6972970366477966,0.48702430725097656
91,11,0,0.4780980348587036,0.8504326343536377,0.4043004512786865
92,0,0,0.5011652708053589,0.6917523145675659,0.4847748875617981
92,11,0,0.4623027443885803,0.8383110761642456,0.4086570143699646
93,0,0,0.5033366084098816,0.6922315955162048,0.4859899878501892
93,11,0,0.44281038641929626,0.8269034624099731,0.4151562452316284
94,0,0,0.5069738030433655,0.6926101446151733,0.48431745171546936
94,11,0,0.4382840692996979,0.8221180438995361,0.42948102951049805
95,0,0,0.5219366550445557,0.686981201171875,0.4876840114593506
95,11,0,0.4449264109134674,0.8243024945259094,0.4441670775413513
96,0,0,0.5280287861824036,0.6815212368965149,0.4862372577190399
96,11,0,0.4464639127254486,0.8220365047454834,0.4424983859062195
97,0,0,0.506233811378479,0.6876072883605957,0.48212549090385437
97,11,0,0.4614742398262024,0.8176902532577515,0.43928617238998413
98,0,0,0.5072512626647949,0.6832890510559082,0.4747697412967682
98,11,0,0.47117751836776733,0.8128616809844971,0.4350937008857727
99,0,0,0.4854627847671509,0.6906202435493469,0.4692372679710388
