43,2,0,0.35066527128219604,-0.8445796966552734,0.27675750851631165
44,2,0,0.29729098081588745,-0.8565293550491333,0.2743813991546631
45,2,0,0.29629379510879517,-0.8564553260803223,0.27534520626068115
46,2,0,0.29387545585632324,-0.8607648611068726,0.2714158892631531
47,2,0,0.3075125217437744,-0.863490104675293,0.2720465660095215
48,2,0,0.32148492336273193,-0.8675517439842224,0.2730792760848999
49,2,0,0.3288400173187256,-0.8688935041427612,0.27221357822418213
50,2,0,0.34126681089401245,-0.8710000514984131,0.27049964666366577
51,2,0,0.3550359606742859,-0.8709526062011719,0.2704870402812958
52,2,0,0.35567551851272583,-0.8720887899398804,0.2696433961391449
53,2,0,0.37681514024734497,-0.8685194253921509,0.26902469992637634
54,2,0,0.38725346326828003,-0.8663207292556763,0.2747018337249756
85,2,0,-0.7861196994781494,0.07596969604492188,0.3440241813659668
86,2,0,-0.8076863884925842,0.04252541810274124,0.3370586335659027
87,2,0,-0.81496661901474,0.04018865153193474,0.3249918520450592
88,2,0,-0.8117251396179199,0.03518049046397209,0.31231844425201416
89,2,0,-0.8030304312705994,0.004139844328165054,0.30308687686920166
90,2,0,-0.7997879981994629,-0.0032979100942611694,0.29348212480545044
90,11,0,0.7081104516983032,0.43915772438049316,0.17147937417030334
91,2,0,-0.7984805107116699,-0.023442838340997696,0.28577861189842224
91,9,0,0.6643930673599243,0.431804358959198,0.07989052683115005
91,11,0,0.7216291427612305,0.4369012713432312,0.17232462763786316
92,2,0,-0.787068247795105,-0.030183488503098488,0.2774168848991394
92,11,0,0.7382082939147949,0.44731298089027405,0.172980397939682
93,2,0,-0.770854651927948,-0.041652463376522064,0.2669224739074707
93,11,0,0.7490118741989136,0.4533679485321045,0.17265699803829193
94,2,0,-0.7611244916915894,-0.04171738401055336,0.2639620006084442
94,11,0,0.7644202709197998,0.4285756051540375,0.1682862937450409
95,2,0,-0.7438176870346069,-0.05724740028381348,0.25487256050109863
95,11,0,0.7836339473724365,0.4090259075164795,0.16872714459896088
96,2,0,-0.7256264686584473,-0.07670118659734726,0.2461424320936203
96,9,0,0.7829992771148682,0.3597215712070465,0.015379346907138824
96,11,0,0.8081304430961609,0.38153165578842163,0.1663888692855835
97,2,0,-0.7225514650344849,-0.0806673988699913,0.24703316390514374
97,9,0,0.7945535182952881,0.32687264680862427,0.008946547284722328
97,11,0,0.8187515139579773,0.3532896041870117,0.1524832844734192
98,2,0,-0.7104815244674683,-0.09127797186374664,0.2307593822479248
98,9,0,0.805872917175293,0.28111082315444946,-0.013897160068154335
98,11,0,0.8231559991836548,0.30239003896713257,0.14212587475776672
99,9,0,0.819291353225708,0.2357846051454544,-0.04797881841659546
99,11,0,0.834016740322113,0.24468441307544708,0.13231204450130463
100,9,0,0.8406274318695068,0.18213869631290436,-0.10814046859741211
100,11,0,0.842186450958252,0.18461723625659943,0.1223023384809494
101,9,0,0.8838517665863037,0.05981049686670303,-0.22543011605739594
101,11,0,0.8579357266426086,0.12128289043903351,0.09508053958415985
102,9,0,0.8926156163215637,-0.04891952499747276,-0.3424264192581177
102,11,0,0.8879084587097168,0.0017146789468824863,-0.01461092196404934
103,9,0,0.8761541843414307,-0.060662150382995605,-0.33684447407722473
103,11,0,0.8857659101486206,0.02256719022989273,0.03681633621454239
104,9,0,0.8139384984970093,0.21959105134010315,-0.36507701873779297
104,11,0,0.8701609373092651,0.055160827934741974,0.07251249253749847
105,9,0,0.6103426218032837,0.5832111835479736,-0.42426368594169617
105,11,0,0.8313454985618591,0.10055974125862122,0.045751407742500305
106,7,0,0.5261141657829285,0.6836562156677246,-0.3546317219734192
106,9,0,0.5521036386489868,0.6352991461753845,-0.423297643661499
106,11,0,0.8024106025695801,0.06211972236633301,0.05711779743432999
107,9,0,0.5749245882034302,0.6163902282714844,-0.436451256275177
107,11,0,0.7913515567779541,0.04022011160850525,0.06363417953252792
108,7,0,0.5832880735397339,0.6333821415901184,-0.37884455919265747
108,9,0,0.5868779420852661,0.577591598033905,-0.4433920681476593
108,11,0,0.7900880575180054,0.03980320319533348,0.05848921835422516
109,9,0,0.5848496556282043,0.5843002796173096,-0.437421977519989
109,11,0,0.779139518737793,0.0628509670495987,0.06496933102607727
110,9,0,0.5932134389877319,0.5886073112487793,-0.42369136214256287
110,11,0,0.7648800611495972,0.06759793311357498,0.06885239481925964
111,7,0,0.5607495307922363,0.6582654714584351,-0.3703230023384094
111,9,0,0.5660578012466431,0.6140135526657104,-0.4228098392486572
111,11,0,0.7478773593902588,0.10124918818473816,0.07412654906511307
112,7,0,0.5546703338623047,0.6700512766838074,-0.3698735237121582
112,9,0,0.5631933212280273,0.6236159205436707,-0.41965728998184204
112,11,0,0.7385079860687256,0.11413959413766861,0.0772596001625061
113,9,0,0.566665530204773,0.6303387880325317,-0.4191785454750061
113,11,0,0.7314136624336243,0.11838257312774658,0.07873764634132385
114,7,0,0.5516044497489929,0.6793801784515381,-0.36925646662712097
114,9,0,0.5545343160629272,0.6338828802108765,-0.4126925468444824
114,11,0,0.7133071422576904,0.11785684525966644,0.080144964158535
115,9,0,0.544955313205719,0.638878345489502,-0.4056198000907898
115,11,0,0.6879984140396118,0.11018645763397217,0.08400333672761917
116,9,0,0.5272833108901978,0.6518703699111938,-0.3966023921966553
116,11,0,0.6683085560798645,0.11117979884147644,0.08782407641410828
117,9,0,0.5217155814170837,0.6526866555213928,-0.39436572790145874
117,11,0,0.6679632663726807,0.12221336364746094,0.08820934593677521
118,9,0,0.4852813482284546,0.6576136350631714,-0.38827282190322876
118,11,0,0.6647449135780334,0.1336756944656372,0.08963504433631897
119,9,0,0.49295222759246826,0.6611844301223755,-0.3844849765300751
119,11,0,0.6726491451263428,0.18422454595565796,0.09290364384651184
120,9,0,0.46880048513412476,0.6743395924568176,-0.37144386768341064
121,9,0,0.4584178924560547,0.6884636878967285,-0.35591718554496765
121,11,0,0.59285569190979,0.21868526935577393,0.11019285023212433
122,9,0,0.4577593207359314,0.69911789894104,-0.3401796519756317
123,9,0,0.4768618941307068,0.7013274431228638,-0.33205705881118774
124,9,0,0.4978574514389038,0.6918609738349915,-0.31469953060150146
124,11,0,0.5806771516799927,0.25110217928886414,0.1387380063533783
125,9,0,0.5275239944458008,0.6739829778671265,-0.2925480604171753
125,11,0,0.6141506433486938,0.25632941722869873,0.14416274428367615
126,9,0,0.5850213766098022,0.6418704986572266,-0.26673629879951477
126,11,0,0.6597210764884949,0.2528308033943176,0.15650764107704163
127,9,0,0.5984565615653992,0.6421681046485901,-0.23989556729793549
127,11,0,0.635661244392395,0.30470460653305054,0.1639840304851532
128,9,0,0.5504260063171387,0.6474745273590088,-0.2054673135280609
128,11,0,0.59894859790802,0.35354292392730713,0.17636598646640778
129,9,0,0.4883668124675751,0.6722325086593628,-0.17629331350326538
129,11,0,0.5460647940635681,0.44801074266433716,0.18246030807495117
130,9,0,0.38018888235092163,0.675916850566864,-0.14079497754573822
130,11,0,0.5264005661010742,0.47370171546936035,0.2040717452764511
131,11,0,0.4979436993598938,0.49110692739486694,0.21541765332221985
133,9,0,-0.07405029237270355,0.6362400054931641,-0.013970505446195602
134,9,0,-0.21872828900814056,0.5273206233978271,0.013044863939285278
135,9,0,-0.5615725517272949,0.3606473505496979,0.048350632190704346
136,9,0,-0.8558913469314575,0.006700839847326279,0.05304987356066704
137,9,0,-0.9409230947494507,-0.18698301911354065,0.0416078045964241
138,9,0,-0.9390308260917664,-0.161080002784729,0.037789441645145416
139,9,0,-0.9355847835540771,-0.1748119443655014,0.03166047856211662
140,9,0,-0.934341311454773,-0.1859845519065857,0.02276112698018551
141,9,0,-0.9346749782562256,-0.18047016859054565,0.015739619731903076
142,9,0,-0.9346555471420288,-0.17977860569953918,0.007936160080134869
143,9,0,-0.9356698989868164,-0.19227680563926697,-0.00017558690160512924
144,9,0,-0.9356553554534912,-0.18868815898895264,-0.003843951039016247
145,9,0,-0.9355400204658508,-0.1883804202079773,-0.00539389019832015
146,9,0,-0.9367745518684387,-0.17952360212802887,-0.008288576267659664
147,9,0,-0.9363402128219604,-0.1790456920862198,-0.014220562763512135
148,9,0,-0.9364413619041443,-0.17294812202453613,-0.01645832136273384
149,9,0,-0.9365571141242981,-0.1704624444246292,-0.011539359577000141
150,9,0,-0.9364198446273804,-0.16920626163482666,-0.012680916115641594
151,9,0,-0.9351228475570679,-0.15797533094882965,-0.01747390441596508
152,9,0,-0.9331348538398743,-0.1371849775314331,-0.01672050915658474
153,9,0,-0.926668643951416,-0.1239650771021843,-0.0033390293829143047
154,9,0,-0.9035022258758545,-0.11682121455669403,0.0024199397303164005
155,9,0,-0.8772002458572388,-0.10577226430177689,0.009517896920442581
156,9,0,-0.8605973124504089,-0.08593191206455231,0.012058109976351261
157,9,0,-0.84022057056427,-0.05492744222283363,0.014773511327803135
158,9,0,-0.8144465684890747,-0.011461753398180008,0.018627837300300598
182,3,0,0.9039000272750854,-0.36051708459854126,0.2382560819387436
183,3,0,0.9088207483291626,-0.3724164366722107,0.2323664426803589
184,3,0,0.9109981060028076,-0.37883898615837097,0.22628474235534668
185,3,0,0.9008975028991699,-0.38588452339172363,0.22928486764431
186,3,0,0.8989713191986084,-0.3854920268058777,0.2305302768945694
190,3,0,0.8949080109596252,-0.43592941761016846,0.25411558151245117
191,3,0,0.9002004861831665,-0.4012925326824188,0.2496635913848877
192,3,0,0.890022873878479,-0.39533984661102295,0.2481902837753296
193,3,0,0.8740884065628052,-0.33679717779159546,0.2513415813446045
194,3,0,0.8768030405044556,-0.3856547176837921,0.24849393963813782
194,4,0,-0.1419934630393982,0.9212749004364014,-0.026514828205108643
195,3,0,0.8765803575515747,-0.4567641019821167,0.2410883903503418
195,4,0,-0.1375628560781479,0.9283102750778198,-0.03861306980252266
196,3,0,0.8754433393478394,-0.5082083344459534,0.2429434061050415
196,4,0,-0.18190757930278778,0.9233177900314331,-0.04396739974617958
197,3,0,0.8702821731567383,-0.5353214740753174,0.2428189069032669
197,4,0,-0.18024522066116333,0.9223998785018921,-0.04591618850827217
198,3,0,0.8662334680557251,-0.564277172088623,0.24560648202896118
198,4,0,-0.19221468269824982,0.9183525443077087,-0.04736555740237236
199,3,0,0.8686869144439697,-0.5554671287536621,0.24895648658275604
199,4,0,-0.1943151205778122,0.9192279577255249,-0.049460120499134064
200,3,0,0.8689076900482178,-0.541903018951416,0.24878886342048645
200,4,0,-0.20705926418304443,0.917353093624115,-0.05129551142454147
201,3,0,0.8665264248847961,-0.5398401021957397,0.24872738122940063
201,4,0,-0.23981384932994843,0.90285325050354,-0.051512036472558975
202,3,0,0.873359739780426,-0.5233908891677856,0.24840477108955383
203,3,0,0.8758922815322876,-0.49586784839630127,0.24421146512031555
204,3,0,0.8792240619659424,-0.47410187125205994,0.24048899114131927
205,3,0,0.8794596195220947,-0.4598061442375183,0.2380637675523758
206,3,0,0.8818116188049316,-0.4546298384666443,0.23252929747104645
207,3,0,0.8859575986862183,-0.44234979152679443,0.23004819452762604
208,3,0,0.8909062147140503,-0.3984616994857788,0.21136915683746338
209,3,0,0.8931388854980469,-0.3636051416397095,0.1955568939447403
210,3,0,0.9015698432922363,-0.3391897678375244,0.18261051177978516
210,8,0,0.8703786134719849,-0.20841196179389954,0.05243576690554619
211,3,0,0.8976900577545166,-0.33667051792144775,0.17395417392253876
211,8,0,0.9016572833061218,-0.25310784578323364,0.04810583218932152
212,3,0,0.8929130434989929,-0.33568722009658813,0.1719091534614563
212,8,0,0.919413149356842,-0.2712928056716919,0.041704580187797546
213,3,0,0.8907203078269958,-0.34519636631011963,0.16958564519882202
