16,11,0,-0.7121745347976685,0.6768574714660645,0.06007024273276329
17,11,0,-0.6973117589950562,0.6816495656967163,0.05606933683156967
18,11,0,-0.6979415416717529,0.6829229593276978,0.05777747556567192
19,1,0,-0.8069061040878296,0.5899600982666016,0.008853917010128498
19,11,0,-0.6885068416595459,0.6744167804718018,0.060606904327869415
20,1,0,-0.8073179721832275,0.5858606100082397,0.009821292944252491
20,11,0,-0.6759132742881775,0.6703609824180603,0.06194014102220535
21,1,0,-0.8015161156654358,0.5804458856582642,0.010448383167386055
21,11,0,-0.668609619140625,0.6656453609466553,0.06189955770969391
22,1,0,-0.7957204580307007,0.5713188648223877,0.009745665825903416
22,11,0,-0.6633675694465637,0.6616830825805664,0.05980024114251137
23,1,0,-0.8040245175361633,0.5599027872085571,0.010363688692450523
23,11,0,-0.6727973818778992,0.6598785519599915,0.05848900228738785
24,11,0,-0.6799273490905762,0.6698441505432129,0.06017082929611206
25,11,0,-0.6810630559921265,0.684916615486145,0.0629577562212944
30,11,0,-0.6920835971832275,0.663216233253479,0.06245831400156021
31,11,0,-0.7026149034500122,0.6446323394775391,0.06191856414079666
34,11,0,-0.6932276487350464,0.6499089002609253,0.05883146822452545
35,11,0,-0.6927701234817505,0.6589604616165161,0.057970523834228516
36,11,0,-0.6907987594604492,0.6657160520553589,0.05545109137892723
37,11,0,-0.6928381323814392,0.670784592628479,0.05364885926246643
38,11,0,-0.7115855813026428,0.6810766458511353,0.05323602259159088
42,8,0,-0.8455860614776611,-0.5779691934585571,-0.17846974730491638
43,8,0,-0.8305208086967468,-0.5473978519439697,-0.14651957154273987
44,8,0,-0.8162685632705688,-0.5580819249153137,-0.14349116384983063
45,8,0,-0.8067083954811096,-0.5657944679260254,-0.14110879600048065
46,8,0,-0.7960689067840576,-0.5708366632461548,-0.1372528076171875
47,8,0,-0.7885847687721252,-0.5739881992340088,-0.13594019412994385
48,8,0,-0.7824649810791016,-0.5746302008628845,-0.13680493831634521
49,8,0,-0.7827775478363037,-0.579274594783783,-0.13655218482017517
50,8,0,-0.7886767387390137,-0.5912578105926514,-0.1352824568748474
