25,10,0,0.8156381249427795,-0.5442627668380737,0.020720209926366806
26,10,0,0.7902880907058716,-0.5388305187225342,0.015421477146446705
27,8,0,0.916951060295105,-0.30274003744125366,0.0378304123878479
27,10,0,0.7838077545166016,-0.5192863345146179,0.01199567224830389
28,10,0,0.7847468256950378,-0.4982936382293701,0.011186415329575539
29,10,0,0.7950677275657654,-0.4697321057319641,0.010386752896010876
30,10,0,0.8072442412376404,-0.4326990842819214,0.010731085203588009
31,10,0,0.8136605024337769,-0.4057411551475525,0.01214523334056139
32,8,0,0.935359537601471,-0.07462085038423538,0.061936236917972565
32,10,0,0.8201228976249695,-0.37191420793533325,0.01322398241609335
33,8,0,0.9379754066467285,-0.046201325953006744,0.06412684172391891
33,10,0,0.8102959394454956,-0.3270343542098999,0.01291398424655199
34,8,0,0.9404023289680481,-0.02045028656721115,0.06467687338590622
34,10,0,0.7943365573883057,-0.2880929708480835,0.0111075509339571
35,8,0,0.9421970844268799,0.013689558953046799,0.06377756595611572
35,10,0,0.7597712278366089,-0.24488046765327454,0.009468150325119495
36,7,0,-0.9436180591583252,-0.3548787236213684,-0.0037926696240901947
37,7,0,-0.9425827264785767,-0.35347872972488403,-0.004293560981750488
38,7,0,-0.9401120543479919,-0.35981953144073486,-0.0047106365673244
39,7,0,-0.9383641481399536,-0.35312461853027344,-0.004614947829395533
40,7,0,-0.9356833696365356,-0.35167011618614197,-0.005922263953834772
41,7,0,-0.9212870597839355,-0.35979342460632324,-0.007153936196118593
78,2,0,-0.9556937217712402,-0.23283988237380981,0.08736657351255417
79,2,0,-0.9495178461074829,-0.22643694281578064,0.05821160972118378
80,2,0,-0.9495707750320435,-0.24577361345291138,0.054452307522296906
81,2,0,-0.9478412866592407,-0.25180262327194214,0.05270110070705414
82,2,0,-0.9478514194488525,-0.2496410608291626,0.05112169682979584
83,2,0,-0.947079062461853,-0.25397080183029175,0.04967275261878967
84,2,0,-0.9462145566940308,-0.2598422169685364,0.048920080065727234
85,2,0,-0.9443285465240479,-0.26098838448524475,0.04739914461970329
86,2,0,-0.9476640224456787,-0.2735811471939087,0.04629073664546013
87,2,0,-0.9502025842666626,-0.27069246768951416,0.04666648060083389
88,2,0,-0.9501678943634033,-0.27050262689590454,0.04527970403432846
