16,4,0,-0.9589061141014099,0.29458460211753845,0.2933577299118042
17,4,0,-0.9562522172927856,0.32342392206192017,0.2639402747154236
18,4,0,-0.9520359039306641,0.3402809798717499,0.26485446095466614
19,4,0,-0.948643684387207,0.3529526889324188,0.26134786009788513
20,4,0,-0.9443092346191406,0.363165020942688,0.2587246298789978
21,4,0,-0.9444957971572876,0.37287992238998413,0.2576713562011719
22,4,0,-0.9408830404281616,0.38731205463409424,0.26578181982040405
23,3,0,0.9282863140106201,0.17407825589179993,-0.07847008854150772
23,4,0,-0.9343350529670715,0.3838842213153839,0.24186846613883972
24,3,0,0.913651704788208,0.20260196924209595,-0.07865462452173233
25,3,0,0.9133275151252747,0.17243005335330963,-0.07720848172903061
25,4,0,-0.9406838417053223,0.40840262174606323,0.22552154958248138
26,3,0,0.9215608835220337,0.11416128277778625,-0.07852042466402054
26,4,0,-0.9529697895050049,0.38751694560050964,0.21717612445354462
27,3,0,0.8215351104736328,0.10202916711568832,-0.08770857006311417
27,4,0,-0.9575960636138916,0.4029982388019562,0.216885507106781
28,3,0,0.8523346781730652,0.014623620547354221,-0.07864610850811005
28,4,0,-0.9440552592277527,0.40104377269744873,0.21255509555339813
29,3,0,0.8706383109092712,-0.04306774213910103,-0.07476649433374405
29,4,0,-0.9384976029396057,0.39931929111480713,0.20648899674415588
30,3,0,0.9401814937591553,-0.3074672818183899,-0.07395008951425552
31,3,0,0.9405529499053955,-0.3473253846168518,-0.07232905179262161
32,3,0,0.9364781975746155,-0.3670051693916321,-0.06902612745761871
33,3,0,0.9343562722206116,-0.4790722727775574,-0.07127540558576584
34,3,0,0.9206517338752747,-0.4773426651954651,-0.06171859800815582
35,3,0,0.915687620639801,-0.5061087012290955,-0.053625769913196564
36,3,0,0.9191858172416687,-0.5170982480049133,-0.04462249204516411
41,3,0,0.8770700693130493,-0.6264432668685913,0.015211479738354683
42,3,0,0.8593158721923828,-0.6212753653526306,0.018244389444589615
43,3,0,0.8608014583587646,-0.617296040058136,0.02603624016046524
44,3,0,0.8803325891494751,-0.6013362407684326,0.0312722772359848
45,3,0,0.9105671048164368,-0.5468155145645142,0.0389108844101429
46,3,0,0.904559314250946,-0.5244245529174805,0.04562844708561897
47,3,0,0.9005821943283081,-0.503840446472168,0.04786941409111023
48,3,0,0.9198817014694214,-0.4023646116256714,0.050280969589948654
49,3,0,0.91768479347229,-0.3556728959083557,0.05071849375963211
50,3,0,0.8901164531707764,-0.33392417430877686,0.04252409189939499
51,3,0,0.8849544525146484,-0.22372379899024963,0.030340008437633514
51,5,0,0.9556306600570679,0.006365293636918068,-0.10985826700925827
52,3,0,0.883978545665741,-0.15829554200172424,0.03228607028722763
52,5,0,0.9557629823684692,0.039230357855558395,-0.10032154619693756
53,5,0,0.9567297697067261,0.05035790055990219,-0.09769029915332794
54,5,0,0.9569264650344849,0.05154445767402649,-0.09935078024864197
55,5,0,0.9554845094680786,0.05946582555770874,-0.09799517691135406
