26,7,0,0.9047235250473022,0.3880848288536072,0.12455929070711136
27,7,0,0.9026426672935486,0.3951408565044403,0.12289191782474518
28,7,0,0.9034031629562378,0.39276331663131714,0.12156257778406143
29,7,0,0.8989628553390503,0.3965897858142853,0.11775065958499908
30,7,0,0.8982329964637756,0.3979043960571289,0.11731252074241638
31,7,0,0.8952693939208984,0.4024576246738434,0.11578264832496643
32,7,0,0.8962368965148926,0.39950138330459595,0.11657266318798065
33,7,0,0.8945509791374207,0.38737770915031433,0.10870528221130371
47,9,0,0.30341532826423645,-0.9548275470733643,-0.28164318203926086
48,9,0,0.33143913745880127,-0.950400710105896,-0.2911142408847809
49,9,0,0.3284251391887665,-0.951575517654419,-0.2906874418258667
50,9,0,0.3216093182563782,-0.9514256119728088,-0.2905869483947754
51,9,0,0.3196442127227783,-0.9506823420524597,-0.2904971241950989
52,9,0,0.3123825490474701,-0.9481593370437622,-0.2928674817085266
53,9,0,0.31359708309173584,-0.9447814226150513,-0.3068273067474365
54,9,0,0.30703747272491455,-0.9410547018051147,-0.31833210587501526
55,9,0,0.3067246675491333,-0.9362577199935913,-0.32396748661994934
56,9,0,0.30721864104270935,-0.9332300424575806,-0.33101189136505127
57,9,0,0.2720978856086731,-0.9271758794784546,-0.34491240978240967
58,8,0,0.7569229006767273,-0.607554018497467,-0.0954587385058403
58,9,0,0.23333407938480377,-0.9280803799629211,-0.3629034459590912
59,8,0,0.7973959445953369,-0.555328369140625,-0.08714719116687775
60,8,0,0.7921741008758545,-0.5709691047668457,-0.06925522536039352
61,8,0,0.7777626514434814,-0.6021983027458191,-0.07301948219537735
62,8,0,0.7772884368896484,-0.6023659110069275,-0.08167673647403717
63,8,0,0.7779473066329956,-0.597342848777771,-0.0895390659570694
64,8,0,0.7783429026603699,-0.6020814180374146,-0.08125682175159454
65,8,0,0.7735258936882019,-0.6058005094528198,-0.0841517448425293
66,8,0,0.7649409770965576,-0.6150152683258057,-0.08833374083042145
67,8,0,0.7677406072616577,-0.6158496141433716,-0.0802764743566513
68,8,0,0.7600195407867432,-0.629845380783081,-0.07607976347208023
69,8,0,0.752281665802002,-0.6390365362167358,-0.06991368532180786
70,8,0,0.7499127388000488,-0.6373344659805298,-0.06484399735927582
71,8,0,0.7395650744438171,-0.6429581046104431,-0.062060631811618805
72,8,0,0.7399125099182129,-0.6403495073318481,-0.06235522776842117
73,8,0,0.739531397819519,-0.640408992767334,-0.06202167645096779
74,8,0,0.7428008317947388,-0.6356351971626282,-0.05890534818172455
75,8,0,0.7411121129989624,-0.6402113437652588,-0.053194403648376465
76,8,0,0.7500439286231995,-0.6331640481948853,-0.04444083571434021
77,8,0,0.7518973350524902,-0.6415126323699951,-0.034844182431697845
78,8,0,0.75092613697052,-0.6447032690048218,-0.0282440185546875
79,8,0,0.7448242902755737,-0.6479054689407349,-0.022949952632188797
80,8,0,0.7429119348526001,-0.6447544097900391,-0.018055016174912453
81,8,0,0.7456378936767578,-0.6409561634063721,-0.009275846183300018
82,8,0,0.7516414523124695,-0.6339583396911621,-0.0052721998654305935
83,8,0,0.7546125650405884,-0.6252483129501343,-0.002321566455066204
84,8,0,0.7547880411148071,-0.6274688243865967,0.001978923100978136
85,8,0,0.7521241903305054,-0.6292780637741089,0.004816526081413031
86,8,0,0.746569037437439,-0.6303421854972839,0.005480301100760698
87,8,0,0.7438695430755615,-0.6320980787277222,0.004211076535284519
88,8,0,0.739370584487915,-0.6367378234863281,0.008049982599914074
89,8,0,0.7305086255073547,-0.6430245041847229,0.008205488324165344
90,8,0,0.7282264232635498,-0.6418609619140625,0.00830126740038395
91,8,0,0.7246497869491577,-0.6450701355934143,0.008392777293920517
92,8,0,0.724583625793457,-0.6422849893569946,0.0045599304139614105
93,8,0,0.7211958169937134,-0.6416308879852295,0.001985444687306881
94,8,0,0.715289831161499,-0.6479671001434326,0.0008252651896327734
95,8,0,0.7140252590179443,-0.6448351144790649,0.002170497551560402
96,8,0,0.7075361013412476,-0.6461682319641113,0.004769773222506046
97,8,0,0.7002987861633301,-0.6478465795516968,0.00834211241453886
98,8,0,0.7012909650802612,-0.6439439654350281,0.013121441006660461
