17,4,0,-0.7841222286224365,0.6457815170288086,-0.04055728018283844
18,4,0,-0.7478299736976624,0.6384860277175903,-0.012658102437853813
19,4,0,-0.7573785185813904,0.646253228187561,-0.0089016854763031
20,4,0,-0.7652802467346191,0.6469581127166748,-0.00869712233543396
21,4,0,-0.7717674970626831,0.6535574197769165,-0.005440525710582733
22,4,0,-0.7761082053184509,0.6599950790405273,-0.004732849542051554
23,4,0,-0.7769932746887207,0.6655486226081848,-0.004494223743677139
24,4,0,-0.7851781249046326,0.6654161214828491,-0.003275679424405098
25,4,0,-0.7892142534255981,0.666492223739624,-0.0024003819562494755
26,4,0,-0.7897647023200989,0.6672077178955078,-0.0017011738382279873
27,4,0,-0.803438127040863,0.6641145348548889,0.0007218248210847378
28,4,0,-0.8224129676818848,0.6592779159545898,0.0029143011197447777
29,4,0,-0.8217710256576538,0.6368575096130371,0.00619213841855526
30,3,0,-0.8618959188461304,0.6147815585136414,-0.023555608466267586
30,4,0,-0.8258703947067261,0.634558916091919,0.009329980239272118
31,4,0,-0.8266178369522095,0.6511154174804688,0.008580300025641918
32,4,0,-0.8307141065597534,0.6523529291152954,0.008165888488292694
64,7,0,0.4361254870891571,0.8599893450737,0.06161490082740784
65,3,0,-0.9569295644760132,0.2782492935657501,0.035958174616098404
66,3,0,-0.9603244066238403,0.27962255477905273,0.03334204852581024
67,3,0,-0.9613058567047119,0.27616602182388306,0.03454146161675453
68,3,0,-0.9607858061790466,0.2703138589859009,0.03469574451446533
69,3,0,-0.9603345394134521,0.27097827196121216,0.03333980590105057
69,7,0,0.3248305916786194,0.8217847347259521,0.056934066116809845
70,3,0,-0.9558497667312622,0.2922154664993286,0.03129349648952484
71,3,0,-0.9566959142684937,0.2745211124420166,0.029089253395795822
72,3,0,-0.9572039246559143,0.26316651701927185,0.02799167111515999
73,3,0,-0.9578076601028442,0.25600123405456543,0.02651839330792427
73,11,0,0.5457512736320496,0.04439433664083481,-0.0123556237667799
74,3,0,-0.957145631313324,0.24508970975875854,0.025270529091358185
75,3,0,-0.9585909247398376,0.2442798614501953,0.01915280893445015
75,11,0,0.5031939148902893,-0.052234239876270294,-0.016398852691054344
76,3,0,-0.954680323600769,0.2647620439529419,0.019508222118020058
76,11,0,0.5172115564346313,-0.04892776906490326,-0.017110584303736687
77,3,0,-0.9519120454788208,0.24096915125846863,0.01587836444377899
77,11,0,0.506744384765625,-0.09704452753067017,-0.017641238868236542
78,11,0,0.4826700687408447,-0.1646329164505005,-0.01900452747941017
79,11,0,0.47908344864845276,-0.20368534326553345,-0.020832136273384094
80,11,0,0.47087687253952026,-0.2645910382270813,-0.02325284853577614
82,11,0,0.5789787173271179,-0.31560003757476807,-0.024002941325306892
83,11,0,0.6490756273269653,-0.33715707063674927,-0.021897118538618088
84,7,0,0.3533852994441986,0.8656487464904785,0.059044674038887024
85,7,0,0.3541759252548218,0.8652819395065308,0.05871521309018135
85,11,0,0.7180192470550537,-0.34915924072265625,-0.037565186619758606
86,7,0,0.35383617877960205,0.8710280060768127,0.055386655032634735
87,7,0,0.35731375217437744,0.8698726892471313,0.057322680950164795
88,7,0,0.3594509959220886,0.8706276416778564,0.0587804913520813
89,7,0,0.3550946116447449,0.8714534044265747,0.05914711207151413
90,7,0,0.3582881689071655,0.868032693862915,0.060743819922208786
90,11,0,0.804524302482605,-0.38755324482917786,-0.046824514865875244
91,7,0,0.3615609407424927,0.8660866022109985,0.060445740818977356
91,11,0,0.8182889819145203,-0.4050810933113098,-0.04809916019439697
92,7,0,0.3611762821674347,0.8623136281967163,0.06093193590641022
93,7,0,0.36060667037963867,0.8610879182815552,0.061034686863422394
93,11,0,0.8425631523132324,-0.4087267816066742,-0.052178721874952316
94,7,0,0.37451690435409546,0.8438528180122375,0.059471435844898224
94,11,0,0.8582355976104736,-0.3948037028312683,-0.05323655158281326
95,7,0,0.4002281427383423,0.8108698129653931,0.057496339082717896
