0,6,0,0.7184327840805054,-0.15981534123420715,-0.26603156328201294
1,6,0,0.7105350494384766,-0.14092935621738434,-0.25527387857437134
2,6,0,0.7126060724258423,-0.11678291857242584,-0.26464903354644775
3,6,0,0.7067701816558838,-0.1690841168165207,-0.27960342168807983
4,6,0,0.727232813835144,-0.20007576048374176,-0.3105636239051819
5,6,0,0.7335935831069946,-0.29189667105674744,-0.3283234238624573
6,6,0,0.7394429445266724,-0.30163347721099854,-0.33556514978408813
7,6,0,0.7420463562011719,-0.3173748850822449,-0.34061694145202637
8,6,0,0.7419424057006836,-0.3379693925380707,-0.34842002391815186
9,6,0,0.7488913536071777,-0.3592696785926819,-0.36025258898735046
10,6,0,0.7522943019866943,-0.38038668036460876,-0.3778197169303894
11,6,0,0.7439342141151428,-0.4383373260498047,-0.38926053047180176
12,6,0,0.7399066686630249,-0.48150354623794556,-0.402695894241333
13,6,0,0.736045777797699,-0.518578827381134,-0.4103592038154602
14,6,0,0.7333158254623413,-0.5494776964187622,-0.4491339921951294
15,6,0,0.7295553684234619,-0.5416695475578308,-0.45874840021133423
16,6,0,0.7172428369522095,-0.5757765769958496,-0.45705875754356384
17,6,0,0.711719810962677,-0.5943430066108704,-0.4606585204601288
18,6,0,0.6949536800384521,-0.6105387806892395,-0.4632835388183594
19,6,0,0.6907753944396973,-0.6312496662139893,-0.4762069284915924
20,6,0,0.6366931200027466,-0.6587778329849243,-0.5040143132209778
21,6,0,0.6313443779945374,-0.6664447784423828,-0.5031148791313171
22,6,0,0.6245907545089722,-0.6763427257537842,-0.4971015453338623
23,6,0,0.6214183568954468,-0.6790706515312195,-0.49517592787742615
24,6,0,0.6190593242645264,-0.6867296695709229,-0.49841824173927307
25,6,0,0.6192131042480469,-0.7026573419570923,-0.5007557272911072
26,6,0,0.6051411628723145,-0.6882352828979492,-0.5132946372032166
27,6,0,0.6134247779846191,-0.6751160025596619,-0.5095018148422241
28,6,0,0.6251978278160095,-0.6643941402435303,-0.5025333166122437
28,10,0,0.09806662797927856,0.9013612270355225,-0.5144671201705933
29,6,0,0.6410642862319946,-0.6538009643554688,-0.5023119449615479
29,10,0,0.06290798634290695,0.9114274978637695,-0.5173144340515137
30,6,0,0.6644172668457031,-0.6483020186424255,-0.5035427808761597
31,6,0,0.6879653930664062,-0.6376348733901978,-0.5080740451812744
32,6,0,0.709010899066925,-0.6088072061538696,-0.5336433053016663
33,6,0,0.6962222456932068,-0.6177247762680054,-0.5299432277679443
34,6,0,0.6979665756225586,-0.5977738499641418,-0.5256887674331665
35,6,0,0.7167730927467346,-0.5937768220901489,-0.5280905961990356
36,6,0,0.729049801826477,-0.5962310433387756,-0.5298694372177124
37,6,0,0.735487699508667,-0.6259603500366211,-0.5363353490829468
38,6,0,0.7150635719299316,-0.6564368009567261,-0.5457664728164673
39,6,0,0.7236969470977783,-0.6446959972381592,-0.5450118780136108
40,6,0,0.7226101756095886,-0.6208218932151794,-0.5441256761550903
41,6,0,0.7195894718170166,-0.596992015838623,-0.5424754619598389
42,6,0,0.7209466099739075,-0.5705822706222534,-0.5436304211616516
43,6,0,0.7298859357833862,-0.5275098085403442,-0.559929370880127
44,6,0,0.7374535202980042,-0.5051287412643433,-0.5623449683189392
45,6,0,0.7313817143440247,-0.5082788467407227,-0.5559620261192322
46,6,0,0.7209203243255615,-0.5173846483230591,-0.5539372563362122
47,6,0,0.7325886487960815,-0.5193935036659241,-0.5598899722099304
48,6,0,0.731431245803833,-0.5231059789657593,-0.5653510093688965
49,6,0,0.7410262227058411,-0.5545531511306763,-0.5826462507247925
50,6,0,0.7071348428726196,-0.5874648094177246,-0.5823237895965576
51,6,0,0.7097893953323364,-0.5894798636436462,-0.5770001411437988
52,6,0,0.7080115079879761,-0.588889479637146,-0.5781481862068176
53,6,0,0.709574818611145,-0.5926263928413391,-0.5783037543296814
54,6,0,0.7134753465652466,-0.5923558473587036,-0.5803811550140381
55,6,0,0.721413791179657,-0.6009320616722107,-0.5894482135772705
56,6,0,0.6947667598724365,-0.5968864560127258,-0.5855735540390015
57,6,0,0.6605812311172485,-0.614586353302002,-0.5852220058441162
58,6,0,0.6223792433738708,-0.6373549103736877,-0.5892704129219055
59,6,0,0.5366933345794678,-0.7015103101730347,-0.5810753107070923
60,6,0,0.5695827007293701,-0.7184218168258667,-0.5694636106491089
61,6,0,0.631558895111084,-0.7118822932243347,-0.5652440190315247
62,6,0,0.6468311548233032,-0.7093839645385742,-0.5363661646842957
62,8,0,-0.8722445964813232,0.14588819444179535,0.37237367033958435
63,6,0,0.6501596570014954,-0.7024337649345398,-0.5322110056877136
63,8,0,-0.879786491394043,0.13852810859680176,0.36570459604263306
64,8,0,-0.8740406036376953,0.12598170340061188,0.3921494483947754
65,8,0,-0.8721544742584229,0.11168821901082993,0.3999941945075989
66,8,0,-0.867822527885437,0.10482814908027649,0.4043371081352234
67,6,0,0.667467474937439,-0.677535355091095,-0.523259162902832
67,8,0,-0.8697859644889832,0.09980713576078415,0.40390825271606445
68,8,0,-0.873444139957428,0.09939001500606537,0.40023213624954224
69,8,0,-0.8750526309013367,0.10030905157327652,0.401172399520874
70,8,0,-0.8748189210891724,0.11119148135185242,0.4057323634624481
71,6,0,0.7262193560600281,-0.6668012142181396,-0.5255439281463623
71,8,0,-0.8774205446243286,0.12744773924350739,0.39791202545166016
72,6,0,0.7402468323707581,-0.6659082174301147,-0.5235611200332642
72,8,0,-0.8820282816886902,0.13832493126392365,0.38057270646095276
73,6,0,0.7346621751785278,-0.6323354244232178,-0.5348237752914429
73,8,0,-0.8547896146774292,0.13350629806518555,0.3159415125846863
74,3,0,0.4118728041648865,0.5803283452987671,-0.08469583839178085
74,6,0,0.7009299993515015,-0.6607338190078735,-0.532768964767456
75,3,0,0.5009679794311523,0.5984137058258057,-0.08753009140491486
75,6,0,0.7163910865783691,-0.6284305453300476,-0.5340251922607422
76,3,0,0.5852653980255127,0.6830726861953735,-0.08567270636558533
76,6,0,0.704736053943634,-0.5682820081710815,-0.5349013805389404
77,3,0,0.6231622099876404,0.7782944440841675,-0.10408318042755127
77,6,0,0.6765076518058777,-0.5069048404693604,-0.5256043672561646
78,3,0,0.5845600366592407,0.7811134457588196,-0.08704952150583267
78,6,0,0.6655409336090088,-0.47509971261024475,-0.5246828198432922
79,3,0,0.6120191216468811,0.7485709190368652,-0.10657168924808502
79,6,0,0.6571717262268066,-0.46267610788345337,-0.5224977731704712
80,6,0,0.6691385507583618,-0.44570326805114746,-0.5178459882736206
81,6,0,0.6735272407531738,-0.43327900767326355,-0.5078639388084412
82,3,0,0.6618747711181641,0.6672053933143616,-0.15187379717826843
83,3,0,0.6926479339599609,0.6666126251220703,-0.13505300879478455
83,6,0,0.6350017189979553,-0.4080362021923065,-0.48838430643081665
84,3,0,0.4634876847267151,0.11771605163812637,-0.1383402794599533
84,6,0,0.647864580154419,-0.4471871852874756,-0.49353277683258057
85,3,0,0.2949233949184418,-0.17928430438041687,-0.13285407423973083
85,6,0,0.6688492894172668,-0.46987658739089966,-0.4894997477531433
86,3,0,0.26426994800567627,-0.06587505340576172,-0.13922345638275146
86,6,0,0.6829768419265747,-0.4762440323829651,-0.49417659640312195
87,3,0,0.04651805758476257,-0.11136798560619354,-0.14479738473892212
87,6,0,0.7021729946136475,-0.5066254138946533,-0.4964517652988434
88,3,0,0.5309937000274658,0.39673787355422974,-0.1382782906293869
88,6,0,0.7242302894592285,-0.507411003112793,-0.4931361973285675
89,3,0,0.4923364520072937,0.36824581027030945,-0.14113157987594604
89,6,0,0.7453702688217163,-0.5130932331085205,-0.4932750165462494
90,6,0,0.7700340747833252,-0.5102955102920532,-0.49738121032714844
91,3,0,0.42715984582901,0.40715324878692627,-0.13147135078907013
91,6,0,0.8000898361206055,-0.4912673830986023,-0.506630003452301
92,3,0,0.42346006631851196,0.37682321667671204,-0.12397696077823639
92,6,0,0.8144892454147339,-0.4164206385612488,-0.5263106822967529
93,3,0,0.4273415803909302,0.5206203460693359,-0.10823921859264374
93,6,0,0.8045531511306763,-0.3823404908180237,-0.5178022384643555
94,3,0,-0.3412959575653076,-0.30112123489379883,-0.09318762272596359
94,6,0,0.8030418753623962,-0.45220500230789185,-0.5102124214172363
95,3,0,-0.524776816368103,-0.3772054612636566,-0.08818923681974411
95,6,0,0.7984260320663452,-0.4950055778026581,-0.5010436773300171
96,3,0,-0.5022709965705872,-0.36565327644348145,-0.0893358364701271
96,6,0,0.8046828508377075,-0.5201289057731628,-0.4965718388557434
97,3,0,-0.4335188865661621,-0.4501175880432129,-0.10427491366863251
97,6,0,0.7988018989562988,-0.5047383308410645,-0.505942702293396
98,3,0,-0.33891499042510986,-0.36899757385253906,-0.11888477206230164
98,6,0,0.7922185659408569,-0.5189473628997803,-0.5184419751167297
99,3,0,-0.5868066549301147,-0.4317317008972168,-0.10206063091754913
99,6,0,0.7985858917236328,-0.5563114881515503,-0.5144860744476318
100,3,0,-0.7832973003387451,-0.41792312264442444,-0.057259734719991684
100,6,0,0.779680609703064,-0.5788198709487915,-0.49425655603408813
101,3,0,-0.8305003643035889,-0.325380802154541,-0.062185682356357574
101,6,0,0.7754344940185547,-0.5919036865234375,-0.488472580909729
102,3,0,-0.8282990455627441,-0.2882220447063446,-0.06678113341331482
102,6,0,0.7694689035415649,-0.586035966873169,-0.4901098608970642
103,6,0,0.7404597997665405,-0.6032493114471436,-0.49893108010292053
104,3,0,-0.8413623571395874,-0.1277870386838913,-0.09184104204177856
104,6,0,0.7786639928817749,-0.42794889211654663,-0.5196003913879395
105,3,0,-0.9117313623428345,-0.0002048201858997345,-0.07762271165847778
105,6,0,0.7907907962799072,-0.415606826543808,-0.513730525970459
106,3,0,-0.9202467799186707,-0.002044031396508217,-0.06153581291437149
106,6,0,0.7807714939117432,-0.419676274061203,-0.5064966082572937
107,3,0,-0.915048360824585,-0.03276766836643219,-0.06216292083263397
107,6,0,0.7814837098121643,-0.4504159688949585,-0.49815288186073303
108,6,0,0.7723239660263062,-0.44694799184799194,-0.5021865963935852
109,6,0,0.773609459400177,-0.4583905041217804,-0.5083173513412476
110,3,0,-0.879098117351532,-0.2398959994316101,-0.12661470472812653
110,6,0,0.7752591371536255,-0.4733263850212097,-0.5319973230361938
111,3,0,-0.8824729323387146,-0.25925055146217346,-0.09959842264652252
111,6,0,0.7715445756912231,-0.48602867126464844,-0.5207471251487732
112,3,0,-0.8699139952659607,-0.29545044898986816,-0.10573581606149673
112,6,0,0.7691661715507507,-0.4901540279388428,-0.5124081373214722
