10,7,0,0.8941100835800171,0.3333774209022522,-0.40753090381622314
11,7,0,0.889386773109436,0.33748331665992737,-0.38582760095596313
12,7,0,0.8889243602752686,0.35382726788520813,-0.38675275444984436
13,7,0,0.8789074420928955,0.35263097286224365,-0.38644957542419434
14,7,0,0.8800743818283081,0.3594772219657898,-0.3849475383758545
15,7,0,0.8812252283096313,0.35085204243659973,-0.3869112730026245
16,7,0,0.8768380880355835,0.3524077534675598,-0.37376368045806885
17,7,0,0.876563310623169,0.36392322182655334,-0.37043407559394836
18,7,0,0.8709619045257568,0.3609038293361664,-0.3716915249824524
19,7,0,0.8695498704910278,0.36803138256073,-0.3729979395866394
20,7,0,0.8648474216461182,0.37086522579193115,-0.3714102506637573
21,7,0,0.8618673086166382,0.3733239769935608,-0.3611553907394409
22,7,0,0.8608134984970093,0.37965983152389526,-0.357676237821579
23,7,0,0.8521656394004822,0.36937788128852844,-0.35919350385665894
24,7,0,0.8520665168762207,0.37317678332328796,-0.3598031997680664
25,7,0,0.846125602722168,0.3761388063430786,-0.3645895719528198
26,7,0,0.8448092937469482,0.37882906198501587,-0.3581252694129944
27,7,0,0.8434485197067261,0.38539573550224304,-0.3600752353668213
28,7,0,0.8342154026031494,0.3774230480194092,-0.366127610206604
29,7,0,0.8330509662628174,0.38006576895713806,-0.3674417734146118
30,7,0,0.8306342363357544,0.3823077976703644,-0.3726998269557953
31,7,0,0.8322457075119019,0.37247344851493835,-0.3728340268135071
32,7,0,0.8291049003601074,0.3465906083583832,-0.36696213483810425
33,7,0,0.8183321356773376,0.3381640613079071,-0.354458212852478
54,5,0,0.9636473655700684,-0.20784997940063477,-0.16967615485191345
55,5,0,0.9610188007354736,-0.21168580651283264,-0.13895979523658752
56,5,0,0.9594841599464417,-0.2096448689699173,-0.13223989307880402
57,5,0,0.9582303762435913,-0.20678894221782684,-0.1315024197101593
58,5,0,0.956304669380188,-0.20747196674346924,-0.12433403730392456
59,5,0,0.9536700248718262,-0.206615149974823,-0.12016380578279495
60,5,0,0.9524386525154114,-0.2058142125606537,-0.12098491191864014
61,5,0,0.9515695571899414,-0.20730793476104736,-0.12537477910518646
62,5,0,0.9501247406005859,-0.20907896757125854,-0.12168364226818085
63,5,0,0.9484748244285583,-0.20739221572875977,-0.11932716518640518
64,5,0,0.9493401646614075,-0.21117869019508362,-0.11875490844249725
65,5,0,0.9481980800628662,-0.21219077706336975,-0.11833182722330093
66,5,0,0.9475807547569275,-0.20675227046012878,-0.11809909343719482
67,5,0,0.9461450576782227,-0.19727760553359985,-0.11997467279434204
68,5,0,0.9492143392562866,-0.19610260426998138,-0.12285985797643661
69,5,0,0.9510840773582458,-0.19922444224357605,-0.12409263849258423
70,5,0,0.9517521262168884,-0.2055918574333191,-0.12527915835380554
71,5,0,0.9471626281738281,-0.20563280582427979,-0.12494246661663055
82,7,0,-0.9598419666290283,-0.03153764829039574,-0.17488230764865875
83,7,0,-0.958331823348999,-0.048304200172424316,-0.1818440556526184
84,7,0,-0.9597254991531372,-0.051595963537693024,-0.18100962042808533
85,7,0,-0.9590058326721191,-0.056623607873916626,-0.17830653488636017
86,7,0,-0.957852303981781,-0.060195598751306534,-0.17939311265945435
87,7,0,-0.9565837383270264,-0.06066273897886276,-0.17793741822242737
88,7,0,-0.9543952941894531,-0.056741781532764435,-0.17836034297943115
89,7,0,-0.9515073895454407,-0.045861467719078064,-0.17236047983169556
90,1,0,0.8221932649612427,-0.6544309854507446,-0.17380067706108093
90,7,0,-0.9483222961425781,-0.043191343545913696,-0.17158378660678864
91,1,0,0.8127050399780273,-0.6402902603149414,-0.1681773066520691
91,7,0,-0.9348753690719604,-0.04702376946806908,-0.16462481021881104
92,1,0,0.8191962838172913,-0.6300239562988281,-0.16803883016109467
92,7,0,-0.930644154548645,-0.052722349762916565,-0.15798598527908325
93,1,0,0.8275133967399597,-0.6184171438217163,-0.16272597014904022
93,7,0,-0.8937853574752808,-0.05595517158508301,-0.1625737100839615
94,1,0,0.8325380682945251,-0.6068235635757446,-0.16186866164207458
94,7,0,-0.8602756857872009,-0.05762327462434769,-0.16100354492664337
99,1,0,0.8437004089355469,-0.5723079442977905,-0.19435039162635803
100,1,0,0.8473878502845764,-0.5648589134216309,-0.2006700336933136
100,7,0,0.8810017108917236,-0.1189664974808693,0.04431135207414627
101,1,0,0.8530614376068115,-0.5627726316452026,-0.20144599676132202
101,7,0,0.9097999334335327,-0.148239403963089,0.04819411039352417
102,1,0,0.8589357137680054,-0.5596948862075806,-0.19836768507957458
102,7,0,0.9309781789779663,-0.17543265223503113,0.046431124210357666
103,7,0,0.934877336025238,-0.1863982230424881,0.046089984476566315
104,7,0,0.9380816221237183,-0.19890698790550232,0.04627523571252823
105,1,0,0.8766925930976868,-0.5324357748031616,-0.18307310342788696
105,7,0,0.937537670135498,-0.2055288851261139,0.04582647234201431
106,1,0,0.8867920637130737,-0.5241414308547974,-0.1892264485359192
106,7,0,0.9391319155693054,-0.19120079278945923,0.0453508235514164
107,1,0,0.8886832594871521,-0.5064988732337952,-0.18602214753627777
107,7,0,0.9356051087379456,-0.18509367108345032,0.0466192364692688
108,1,0,0.8872395753860474,-0.5029639005661011,-0.18431195616722107
108,7,0,0.9360452890396118,-0.17584550380706787,0.04626304283738136
109,1,0,0.8982082605361938,-0.4845743477344513,-0.18008959293365479
109,7,0,0.9388202428817749,-0.17681974172592163,0.04221349209547043
110,1,0,0.9040018916130066,-0.48865044116973877,-0.1769232153892517
110,7,0,0.9332019090652466,-0.18978643417358398,0.038656819611787796
111,1,0,0.9070743918418884,-0.4778425395488739,-0.16959871351718903
111,7,0,0.9143431186676025,-0.190310537815094,0.033610619604587555
114,1,0,0.9245040416717529,-0.45016753673553467,-0.17990826070308685
115,1,0,0.93314528465271,-0.42642825841903687,-0.17131307721138
116,1,0,0.9338266849517822,-0.4209212064743042,-0.16932976245880127
136,7,0,0.20332351326942444,-0.9365075826644897,-0.1348111629486084
137,7,0,0.21662169694900513,-0.9305604696273804,-0.13336330652236938
138,7,0,0.23041324317455292,-0.9269718527793884,-0.13637635111808777
139,7,0,0.2247847467660904,-0.9249444007873535,-0.13725312054157257
140,7,0,0.22124788165092468,-0.9254884719848633,-0.13758717477321625
141,7,0,0.20672529935836792,-0.9091349840164185,-0.13959157466888428
142,7,0,0.20550012588500977,-0.8955129384994507,-0.1386314481496811
143,6,0,-0.7610929012298584,0.39861682057380676,0.10686401277780533
143,7,0,0.2194157838821411,-0.8753082752227783,-0.1309579759836197
145,6,0,-0.8139115571975708,0.417650043964386,0.12298071384429932
146,6,0,-0.8246480226516724,0.45846980810165405,0.13047918677330017
147,6,0,-0.8035920262336731,0.532691478729248,0.12287478148937225
148,6,0,-0.7784227728843689,0.5778083205223083,0.12467855215072632
149,6,0,-0.7735229134559631,0.5856590270996094,0.1262960135936737
150,6,0,-0.7642253637313843,0.5959173440933228,0.12761591374874115
151,6,0,-0.7555791139602661,0.6068935394287109,0.12843656539916992
152,6,0,-0.7419102191925049,0.6202388405799866,0.12880343198776245
153,6,0,-0.7192955017089844,0.6319372057914734,0.13214676082134247
154,6,0,-0.6113960146903992,0.7337026596069336,0.12816517055034637
155,6,0,-0.5374360084533691,0.7801995873451233,0.12870046496391296
156,6,0,-0.5075746774673462,0.7915744781494141,0.12856292724609375
157,6,0,-0.4760843515396118,0.8001314401626587,0.13024339079856873
158,6,0,-0.44698619842529297,0.8131226301193237,0.13202045857906342
159,6,0,-0.42939072847366333,0.8158142566680908,0.13555550575256348
160,0,0,-0.8384525775909424,-0.32815349102020264,-0.11865463852882385
160,6,0,-0.27950960397720337,0.8726745843887329,0.13072654604911804
161,0,0,-0.8952673077583313,-0.27236706018447876,-0.13380461931228638
161,6,0,-0.29867860674858093,0.8674525022506714,0.1322542428970337
162,0,0,-0.894682765007019,-0.2912793457508087,-0.13285502791404724
162,6,0,-0.2639651596546173,0.8684026598930359,0.1267872154712677
163,0,0,-0.8897621631622314,-0.30701708793640137,-0.134318009018898
163,6,0,-0.23090144991874695,0.8708040714263916,0.12208548188209534
164,0,0,-0.8868595361709595,-0.3161929249763489,-0.13457190990447998
164,6,0,-0.19666868448257446,0.8716721534729004,0.1163986399769783
165,0,0,-0.8822177648544312,-0.34250324964523315,-0.13384142518043518
165,6,0,-0.16511312127113342,0.8738495111465454,0.10990087687969208
166,0,0,-0.8652868270874023,-0.3816414475440979,-0.12457457184791565
166,6,0,-0.09946677833795547,0.9012486934661865,0.09869161248207092
167,0,0,-0.8770980834960938,-0.35902297496795654,-0.12814433872699738
167,6,0,-0.09236069023609161,0.8972474336624146,0.1023409366607666
168,0,0,-0.8790159225463867,-0.3595154881477356,-0.1325286477804184
168,6,0,-0.07791122794151306,0.893567681312561,0.10427303612232208
169,0,0,-0.8763214945793152,-0.3624083697795868,-0.13212357461452484
169,6,0,-0.06178674101829529,0.8917090892791748,0.10260814428329468
170,0,0,-0.864810585975647,-0.3723042905330658,-0.12951727211475372
170,6,0,-0.033255185931921005,0.8913156986236572,0.10258430242538452
