10,2,0,-0.8302512168884277,0.5895289182662964,-0.3041265606880188
10,9,0,-0.26670074462890625,0.7766134738922119,-0.29439038038253784
11,2,0,-0.8305487632751465,0.5805288553237915,-0.3035193383693695
11,9,0,-0.23745864629745483,0.7823585271835327,-0.2942468523979187
12,2,0,-0.8458967208862305,0.5437072515487671,-0.3100668787956238
12,9,0,-0.22723880410194397,0.7768155336380005,-0.29553908109664917
13,2,0,-0.8538313508033752,0.5118944644927979,-0.30787110328674316
13,9,0,-0.23044195771217346,0.7780164480209351,-0.29202449321746826
14,2,0,-0.847165048122406,0.48284587264060974,-0.30362117290496826
14,9,0,-0.2364214062690735,0.768341600894928,-0.2924986481666565
15,2,0,-0.8367508053779602,0.4465188980102539,-0.31232061982154846
15,9,0,-0.23960578441619873,0.761574387550354,-0.29459303617477417
16,9,0,-0.14088548719882965,0.8498075008392334,-0.3388357162475586
17,9,0,-0.09754176437854767,0.9078012108802795,-0.4011695683002472
18,9,0,-0.12158595025539398,0.9086076617240906,-0.3948102593421936
19,9,0,-0.14706555008888245,0.9041069746017456,-0.3897436261177063
20,9,0,-0.1412377953529358,0.9101008176803589,-0.39634671807289124
21,9,0,-0.1450977623462677,0.9096381664276123,-0.4017570912837982
22,9,0,-0.13951273262500763,0.909649133682251,-0.40406304597854614
23,9,0,-0.11771933734416962,0.9122166633605957,-0.42659083008766174
24,9,0,-0.11462728679180145,0.9080923199653625,-0.42280131578445435
25,9,0,-0.11346055567264557,0.9055558443069458,-0.42123934626579285
26,9,0,-0.09251680970191956,0.900574803352356,-0.42682787775993347
27,9,0,-0.07675229012966156,0.8947740197181702,-0.42766517400741577
28,9,0,-0.06731565296649933,0.8929710984230042,-0.4274168014526367
29,9,0,-0.058713607490062714,0.8936694860458374,-0.42665228247642517
30,9,0,-0.05899815261363983,0.892328143119812,-0.44208693504333496
31,9,0,-0.06065135449171066,0.8854688405990601,-0.4439457058906555
32,9,0,-0.06272668391466141,0.8807227611541748,-0.4502084255218506
33,9,0,-0.06284456700086594,0.8724071979522705,-0.4582642912864685
34,9,0,-0.05078427866101265,0.8726933002471924,-0.46790945529937744
35,9,0,-0.05829661712050438,0.8718234300613403,-0.4553157687187195
36,9,0,-0.04966556280851364,0.8477168083190918,-0.4341999590396881
102,9,0,-0.4398399889469147,0.9133787155151367,-0.1573745310306549
103,9,0,-0.41649433970451355,0.917373776435852,-0.1845702826976776
104,9,0,-0.41077011823654175,0.9118400812149048,-0.1849214732646942
105,9,0,-0.4061685800552368,0.9122891426086426,-0.19216802716255188
106,9,0,-0.40094172954559326,0.9100980758666992,-0.18400834500789642
107,9,0,-0.4009179472923279,0.9099705219268799,-0.18147817254066467
107,11,0,-0.44886475801467896,0.8369669318199158,0.0003634663298726082
108,9,0,-0.4083007574081421,0.9130886793136597,-0.19241198897361755
109,9,0,-0.4041760563850403,0.9138470888137817,-0.19391129910945892
110,9,0,-0.40341824293136597,0.9151947498321533,-0.1940496563911438
111,9,0,-0.3995312750339508,0.9150644540786743,-0.1937142312526703
112,9,0,-0.39609667658805847,0.9171410202980042,-0.1938827633857727
113,9,0,-0.3940681219100952,0.916705846786499,-0.19154593348503113
114,9,0,-0.39020127058029175,0.9183419942855835,-0.18845131993293762
115,9,0,-0.389435738325119,0.919996440410614,-0.18836107850074768
116,9,0,-0.3924397826194763,0.9221071004867554,-0.18877127766609192
117,9,0,-0.40483275055885315,0.9207781553268433,-0.19443508982658386
118,9,0,-0.40942835807800293,0.9204672574996948,-0.18606600165367126
119,9,0,-0.41373211145401,0.9203648567199707,-0.1926216185092926
120,9,0,-0.4300166964530945,0.9197507500648499,-0.19760999083518982
121,9,0,-0.45446184277534485,0.9185445308685303,-0.19654059410095215
122,9,0,-0.4595586657524109,0.8986156582832336,-0.19357389211654663
123,9,0,-0.45480990409851074,0.8793718814849854,-0.18299293518066406
124,9,0,-0.45101580023765564,0.8581328988075256,-0.17109787464141846
159,9,0,0.46940720081329346,-0.9067414999008179,0.243821382522583
160,8,0,0.4923361539840698,-0.7923038005828857,0.19691866636276245
160,9,0,0.499056875705719,-0.8738436102867126,0.2405165433883667
161,9,0,0.5095927119255066,-0.862033486366272,0.243021622300148
162,8,0,0.47628921270370483,-0.807918906211853,0.1874527782201767
162,9,0,0.5037878155708313,-0.8637860417366028,0.24429109692573547
163,8,0,0.4845438003540039,-0.8184494972229004,0.18396711349487305
163,9,0,0.488625168800354,-0.8611608743667603,0.24615907669067383
164,8,0,0.47391074895858765,-0.834302544593811,0.17098388075828552
164,9,0,0.4757539629936218,-0.8583766222000122,0.24349060654640198
165,8,0,0.4838150143623352,-0.8367612361907959,0.14828595519065857
165,9,0,0.47354963421821594,-0.8566431999206543,0.23654475808143616
166,8,0,0.4693777561187744,-0.8434289693832397,0.1408747434616089
166,9,0,0.47968190908432007,-0.8555784821510315,0.23055697977542877
167,8,0,0.4644715487957001,-0.8471906185150146,0.13516822457313538
167,9,0,0.4879101514816284,-0.8526773452758789,0.22631272673606873
168,8,0,0.456563264131546,-0.8524342179298401,0.12973079085350037
168,9,0,0.49819424748420715,-0.8508503437042236,0.22037285566329956
169,8,0,0.4599648714065552,-0.8560281991958618,0.12485513091087341
169,9,0,0.5077906250953674,-0.8455125093460083,0.21463122963905334
170,8,0,0.46167105436325073,-0.856502890586853,0.11941180378198624
170,9,0,0.5163559317588806,-0.8471338748931885,0.20976918935775757
171,8,0,0.46429377794265747,-0.8592920899391174,0.11435317993164062
171,9,0,0.5220601558685303,-0.8494011163711548,0.204393208026886
172,8,0,0.4671615958213806,-0.8612686395645142,0.1086760014295578
172,9,0,0.5292882919311523,-0.8505654335021973,0.19856762886047363
173,8,0,0.4643644690513611,-0.8643203973770142,0.1015251874923706
174,8,0,0.4552372992038727,-0.8689361810684204,0.09445318579673767
175,8,0,0.4582832455635071,-0.8722436428070068,0.09272629022598267
175,9,0,0.541529655456543,-0.8537499904632568,0.17599546909332275
176,8,0,0.4536110758781433,-0.8755190372467041,0.0923425555229187
176,9,0,0.5476989150047302,-0.8503427505493164,0.17334097623825073
177,8,0,0.4479946494102478,-0.8803926706314087,0.09143863618373871
177,9,0,0.5571106672286987,-0.8458999395370483,0.17076371610164642
178,8,0,0.4396103620529175,-0.8832051753997803,0.09030052274465561
179,8,0,0.4286748766899109,-0.8846754431724548,0.08902326226234436
180,8,0,0.423234760761261,-0.8840164542198181,0.08697433769702911
181,8,0,0.4129739999771118,-0.8868324756622314,0.08680777251720428
182,8,0,0.4030938446521759,-0.8891962766647339,0.08700928092002869
