10,1,0,0.6642694473266602,-0.755591630935669,-0.26907503604888916
11,1,0,0.6803196668624878,-0.7093831896781921,-0.27772167325019836
12,1,0,0.6878257989883423,-0.6883536577224731,-0.2783781588077545
13,1,0,0.701223611831665,-0.6756621599197388,-0.2813219428062439
14,1,0,0.7194328904151917,-0.6623461246490479,-0.2816521227359772
15,1,0,0.7361939549446106,-0.6545017957687378,-0.28320062160491943
16,1,0,0.7517865896224976,-0.6452420949935913,-0.2843458652496338
17,1,0,0.7698220610618591,-0.6388015747070312,-0.2851519286632538
18,1,0,0.7888600826263428,-0.6237807869911194,-0.28849107027053833
19,1,0,0.8043509125709534,-0.6178375482559204,-0.2878056764602661
20,1,0,0.8163324594497681,-0.608950138092041,-0.29092758893966675
21,1,0,0.8335235714912415,-0.5885621309280396,-0.2918476462364197
22,1,0,0.8425120115280151,-0.565664529800415,-0.2911224365234375
23,1,0,0.8476706743240356,-0.5513263940811157,-0.29023075103759766
24,1,0,0.8499857783317566,-0.5330172777175903,-0.28925710916519165
25,1,0,0.8566350936889648,-0.5138431191444397,-0.2886984348297119
26,1,0,0.8657469153404236,-0.49407240748405457,-0.2857953608036041
27,1,0,0.8710059523582458,-0.4805804193019867,-0.2863510847091675
30,1,0,0.8819928169250488,-0.4441884160041809,-0.2994690537452698
31,1,0,0.8893966674804688,-0.4106593132019043,-0.3040713965892792
32,1,0,0.9013956785202026,-0.39224064350128174,-0.3020751178264618
33,1,0,0.9118203520774841,-0.3930472731590271,-0.3054167926311493
34,1,0,0.9146771430969238,-0.405056893825531,-0.3136768341064453
35,1,0,0.9162315130233765,-0.39870402216911316,-0.3173011541366577
36,1,0,0.9233355522155762,-0.3805529475212097,-0.31398826837539673
37,1,0,0.9295720458030701,-0.3505100905895233,-0.3149850070476532
38,1,0,0.9329605102539062,-0.2973775565624237,-0.31609219312667847
39,1,0,0.9404591917991638,-0.2373931109905243,-0.3113759756088257
40,1,0,0.9394350051879883,-0.20689550042152405,-0.30500030517578125
41,1,0,0.9400215744972229,-0.20277681946754456,-0.29019463062286377
41,10,0,-0.35877877473831177,0.8757789731025696,-0.14650124311447144
42,1,0,0.9428490400314331,-0.18630406260490417,-0.2827945351600647
42,10,0,-0.4065600037574768,0.8661426305770874,-0.13755926489830017
43,1,0,0.9459313750267029,-0.1748601645231247,-0.27712827920913696
43,10,0,-0.48234665393829346,0.8445299863815308,-0.1329929381608963
44,1,0,0.9506799578666687,-0.1643611043691635,-0.27056533098220825
44,10,0,-0.5543603897094727,0.8124983310699463,-0.12854808568954468
45,1,0,0.9526275396347046,-0.14838743209838867,-0.2628449499607086
45,10,0,-0.6034398078918457,0.7895909547805786,-0.12635359168052673
46,1,0,0.9525208473205566,-0.13350722193717957,-0.2569754123687744
46,10,0,-0.658225953578949,0.7599267363548279,-0.1234518438577652
47,1,0,0.952405571937561,-0.11991094052791595,-0.25278255343437195
47,10,0,-0.7198281288146973,0.711037278175354,-0.12251600623130798
48,1,0,0.9543773531913757,-0.11311356723308563,-0.24754996597766876
48,10,0,-0.7925338745117188,0.6330858469009399,-0.11913155764341354
49,1,0,0.956937313079834,-0.11264516413211823,-0.24291466176509857
49,10,0,-0.839068591594696,0.568745493888855,-0.11902842670679092
50,1,0,0.9565862417221069,-0.10789079964160919,-0.2403007298707962
50,10,0,-0.8653932809829712,0.5295397639274597,-0.11599519103765488
51,1,0,0.9611930847167969,-0.12130068987607956,-0.23683112859725952
51,10,0,-0.8840337991714478,0.4715873599052429,-0.11075063049793243
52,1,0,0.965605616569519,-0.13030950725078583,-0.23167428374290466
53,1,0,0.9703490138053894,-0.12878790497779846,-0.2317538857460022
54,1,0,0.9761425852775574,-0.10336398333311081,-0.21575410664081573
55,1,0,0.977428674697876,-0.038660772144794464,-0.19340455532073975
59,8,0,-0.8344130516052246,-0.3543684482574463,0.020908959209918976
60,8,0,-0.9350103139877319,-0.3047010898590088,0.06631622463464737
61,8,0,-0.935978889465332,-0.2970830798149109,0.063786581158638
62,8,0,-0.9364488124847412,-0.2774737477302551,0.06841444969177246
63,8,0,-0.9390313625335693,-0.25391584634780884,0.0686279907822609
64,8,0,-0.938789427280426,-0.2521045506000519,0.06889219582080841
65,8,0,-0.941125750541687,-0.23359516263008118,0.06862170249223709
66,8,0,-0.9400551319122314,-0.22196683287620544,0.07180778682231903
67,8,0,-0.9355114698410034,-0.20722851157188416,0.08039817214012146
68,8,0,-0.9265831112861633,-0.2239651381969452,0.0707097053527832
68,10,0,-0.7172837257385254,-0.7213300466537476,-0.12493188679218292
69,8,0,-0.9167181253433228,-0.24365416169166565,0.06313155591487885
69,10,0,-0.6754639744758606,-0.7727832794189453,-0.12943994998931885
70,8,0,-0.901808500289917,-0.25622421503067017,0.05738700181245804
70,10,0,-0.6327241063117981,-0.8076056241989136,-0.13027848303318024
71,8,0,-0.8857166171073914,-0.2680462896823883,0.05250784009695053
71,10,0,-0.5867114663124084,-0.8369163870811462,-0.13134387135505676
72,8,0,-0.8695878386497498,-0.28877443075180054,0.048398107290267944
72,10,0,-0.5337711572647095,-0.8630074858665466,-0.13187015056610107
73,8,0,-0.8487815260887146,-0.3127623498439789,0.04343753680586815
73,10,0,-0.4991043210029602,-0.8796722292900085,-0.13314288854599
74,10,0,-0.47537460923194885,-0.8938244581222534,-0.13460591435432434
75,10,0,-0.45231181383132935,-0.9067451357841492,-0.13801078498363495
76,10,0,-0.4221065044403076,-0.917447566986084,-0.14122620224952698
77,10,0,-0.40963321924209595,-0.9228795766830444,-0.1446654498577118
78,10,0,-0.39227423071861267,-0.9255630970001221,-0.15315622091293335
79,10,0,-0.36236482858657837,-0.9213234186172485,-0.15576502680778503
95,8,0,0.3216625452041626,-0.7959186434745789,-0.09539119899272919
95,10,0,0.7770767211914062,-0.6721159219741821,-0.20419460535049438
96,10,0,0.8063822984695435,-0.6048424243927002,-0.19211417436599731
97,8,0,0.3131523132324219,-0.8249635696411133,-0.07948122173547745
97,10,0,0.8198820352554321,-0.5733462572097778,-0.19134993851184845
98,10,0,0.839556097984314,-0.5233277678489685,-0.18632853031158447
99,10,0,0.8553682565689087,-0.4662284851074219,-0.1820428967475891
100,8,0,0.21787576377391815,-0.8722329139709473,-0.06515351682901382
100,10,0,0.8716654777526855,-0.3845660090446472,-0.1768302619457245
101,8,0,0.1492319405078888,-0.901487410068512,-0.05433666333556175
101,10,0,0.8741092681884766,-0.3297480344772339,-0.16345909237861633
102,8,0,0.14600104093551636,-0.9023247957229614,-0.05704478919506073
102,10,0,0.8846511840820312,-0.29784610867500305,-0.1616513580083847
103,8,0,0.14071404933929443,-0.9031639695167542,-0.0626012533903122
103,10,0,0.8916014432907104,-0.2754976749420166,-0.15951387584209442
104,8,0,0.13687801361083984,-0.9050940275192261,-0.0648554190993309
104,10,0,0.8976426124572754,-0.26289910078048706,-0.15523773431777954
105,8,0,0.12187395989894867,-0.9115664958953857,-0.06908655166625977
105,10,0,0.8992851972579956,-0.2547217011451721,-0.15097609162330627
106,8,0,0.10389702022075653,-0.9256905913352966,-0.0707099512219429
107,8,0,0.11261320859193802,-0.9318875670433044,-0.07488283514976501
