10,7,0,-0.9636869430541992,0.06482528150081635,-0.12004168331623077
11,7,0,-0.9617260694503784,0.05309527367353439,-0.1237722784280777
12,7,0,-0.9657172560691833,0.032228730618953705,-0.11314548552036285
13,7,0,-0.9632484316825867,0.029909085482358932,-0.1167253702878952
14,7,0,-0.967032790184021,0.022701313719153404,-0.11104566603899002
15,7,0,-0.9669666886329651,0.018916327506303787,-0.10839565098285675
16,7,0,-0.9669756293296814,0.017688194289803505,-0.10740343481302261
17,7,0,-0.968705415725708,0.019237970933318138,-0.10071821510791779
18,7,0,-0.9664406776428223,0.024885738268494606,-0.10133561491966248
19,7,0,-0.9687423706054688,0.014922510832548141,-0.0979364812374115
20,7,0,-0.8793644905090332,0.022022297605872154,-0.09652255475521088
37,4,0,-0.9614925384521484,-0.21810771524906158,0.0010955017060041428
38,5,0,0.9599234461784363,-0.04614599049091339,0.04408133029937744
39,5,0,0.9602283239364624,-0.037314027547836304,0.046959906816482544
41,5,0,0.9608830213546753,-0.01889115571975708,0.05352763086557388
42,5,0,0.9626777172088623,-0.008284022100269794,0.05873946100473404
43,5,0,0.9639692902565002,0.0004541128873825073,0.06424783915281296
44,5,0,0.9631215333938599,0.011209837161004543,0.06566101312637329
45,5,0,0.9643595814704895,0.024000803008675575,0.06544895470142365
46,5,0,0.9651002287864685,0.030212659388780594,0.06488276273012161
47,5,0,0.9654121398925781,0.033541686832904816,0.06503456830978394
48,5,0,0.9641123414039612,0.03830534964799881,0.06326110661029816
49,5,0,0.9643675684928894,0.04150381311774254,0.06299135833978653
50,5,0,0.9650013446807861,0.042810119688510895,0.06371773779392242
51,5,0,0.9633988738059998,0.04436555877327919,0.062190327793359756
52,5,0,0.9635887742042542,0.047579843550920486,0.05968964844942093
53,5,0,0.9655148983001709,0.047786060720682144,0.057372067123651505
54,5,0,0.9662879705429077,0.04574313759803772,0.0567198321223259
55,5,0,0.9662571549415588,0.04700646176934242,0.05871326103806496
56,5,0,0.965605616569519,0.048327501863241196,0.05865369364619255
57,5,0,0.9660005569458008,0.04214906692504883,0.05804390460252762
58,5,0,0.9623451232910156,0.03649386763572693,0.05614650994539261
67,3,0,0.9576348066329956,0.12523213028907776,0.06612872332334518
68,3,0,0.9525729417800903,0.13097548484802246,0.06365401297807693
94,10,0,-0.8822021484375,0.5121577978134155,-0.07795959711074829
95,10,0,-0.8825342655181885,0.4985271096229553,-0.07182642817497253
96,10,0,-0.8745974898338318,0.5107923746109009,-0.07190553843975067
97,10,0,-0.8681867122650146,0.5277379155158997,-0.07196620106697083
98,10,0,-0.8578356504440308,0.5390301942825317,-0.07447615265846252
99,10,0,-0.8581182956695557,0.5369676947593689,-0.07533321529626846
101,10,0,-0.8497357964515686,0.5615459680557251,-0.06963829696178436
102,10,0,-0.8556077480316162,0.5552256107330322,-0.06722008436918259
103,10,0,-0.8542459011077881,0.5616939663887024,-0.06990739703178406
104,10,0,-0.8571367859840393,0.5655518770217896,-0.0719335675239563
105,10,0,-0.8628671169281006,0.5639703273773193,-0.0784594714641571
106,10,0,-0.8672970533370972,0.5577801465988159,-0.08076406270265579
114,10,0,-0.8797880411148071,0.4926624596118927,-0.08423943817615509
115,10,0,-0.8779102563858032,0.4992731809616089,-0.07894853502511978
116,10,0,-0.8726625442504883,0.5136786699295044,-0.0794287770986557
117,10,0,-0.8655866384506226,0.5314362049102783,-0.0815684050321579
118,10,0,-0.8612930774688721,0.5421210527420044,-0.08120033890008926
119,10,0,-0.8570408225059509,0.5426026582717896,-0.08172646164894104
121,10,0,-0.8721933364868164,0.5021745562553406,-0.09488537162542343
122,10,0,-0.8679044842720032,0.5163026452064514,-0.08324059844017029
123,10,0,-0.8625236749649048,0.5288543701171875,-0.08209250122308731
124,10,0,-0.8596413135528564,0.5432151556015015,-0.08595719933509827
125,10,0,-0.8557578325271606,0.5534972548484802,-0.0919441431760788
126,10,0,-0.8494483828544617,0.5671457052230835,-0.09319275617599487
135,10,0,-0.8489662408828735,0.5346788167953491,-0.1140407994389534
136,10,0,-0.8439004421234131,0.5427646636962891,-0.10429982841014862
137,10,0,-0.8301494717597961,0.5601887702941895,-0.1060253232717514
138,10,0,-0.8185864686965942,0.5661832094192505,-0.10572752356529236
139,10,0,-0.8195345401763916,0.5641112327575684,-0.10424960404634476
142,10,0,-0.8367793560028076,0.538523256778717,-0.1127551943063736
143,10,0,-0.8491450548171997,0.5316507816314697,-0.09870736300945282
144,10,0,-0.8438400030136108,0.5563980340957642,-0.09851467609405518
145,10,0,-0.8410966396331787,0.5660979747772217,-0.1017390564084053
146,10,0,-0.8377326726913452,0.5742793083190918,-0.10439442098140717
147,10,0,-0.832123875617981,0.577426016330719,-0.10959155857563019
152,10,0,-0.8276430368423462,0.5560052394866943,-0.11004619300365448
153,10,0,-0.8333766460418701,0.5442647933959961,-0.10658805817365646
156,10,0,-0.786863386631012,0.5762640833854675,-0.1011427491903305
157,10,0,-0.7779204845428467,0.5786802768707275,-0.09978748857975006
158,10,0,-0.7746474742889404,0.5819242596626282,-0.10364473611116409
159,10,0,-0.7754995822906494,0.5909278988838196,-0.1074257493019104
160,10,0,-0.7888764142990112,0.5795150399208069,-0.10610555112361908
161,10,0,-0.8128567337989807,0.5505712032318115,-0.10491641610860825
164,10,0,-0.8535626530647278,0.5122017860412598,-0.10280606150627136
165,10,0,-0.8526076078414917,0.515259325504303,-0.09877096116542816
166,10,0,-0.8607405424118042,0.5072780251502991,-0.09972710907459259
167,10,0,-0.8779991865158081,0.4887760877609253,-0.09960046410560608
168,10,0,-0.8774476051330566,0.49349361658096313,-0.09755733609199524
177,10,0,-0.7973037958145142,0.5027786493301392,-0.12011052668094635
178,10,0,-0.8018869757652283,0.5448615550994873,-0.09705232083797455
179,10,0,-0.8031775951385498,0.5654257535934448,-0.09140006452798843
180,1,0,0.9216545224189758,0.008483792655169964,0.08388647437095642
180,10,0,-0.8362299203872681,0.543213963508606,-0.09312035143375397
181,1,0,0.9312760829925537,0.005163419526070356,0.08165961503982544
181,10,0,-0.8537731170654297,0.5218950510025024,-0.08914463222026825
182,10,0,-0.8528586626052856,0.5574507713317871,-0.09054141491651535
185,10,0,-0.8634397387504578,0.5718207359313965,-0.09069252014160156
186,10,0,-0.857430636882782,0.5729057788848877,-0.08612515032291412
187,10,0,-0.8508617877960205,0.5856282711029053,-0.0853385180234909
188,10,0,-0.84675133228302,0.5940161347389221,-0.08329527080059052
189,10,0,-0.8425661325454712,0.5957084894180298,-0.08453068137168884
190,10,0,-0.8272738456726074,0.589911699295044,-0.08126360923051834
191,1,0,0.9199918508529663,0.14976553618907928,0.05686889588832855
192,1,0,0.9157025814056396,0.20880679786205292,0.04751965403556824
193,1,0,0.9291292428970337,0.18674331903457642,0.050076261162757874
194,1,0,0.9272998571395874,0.18608634173870087,0.04725929722189903
195,1,0,0.9269123673439026,0.18466033041477203,0.04340149462223053
203,1,0,0.9161292314529419,0.0709545686841011,0.022676989436149597
204,1,0,0.9225864410400391,0.06672139465808868,0.02056361921131611
205,1,0,0.9355058073997498,0.07491831481456757,0.01624855399131775
206,1,0,0.935145378112793,0.07209388166666031,0.012294214218854904
209,1,0,0.9287017583847046,0.03026343137025833,-0.0010063275694847107
210,1,0,0.9376193284988403,0.03702196851372719,-0.0060910931788384914
211,1,0,0.9356085658073425,0.01161789707839489,-0.010261968709528446
212,1,0,0.9426097869873047,-0.005589114502072334,-0.014722751453518867
213,1,0,0.9443499445915222,-0.005610490217804909,-0.017087213695049286
214,1,0,0.9431053400039673,-0.007047932595014572,-0.021198023110628128
215,1,0,0.9328171014785767,-0.013798214495182037,-0.028651639819145203
217,3,0,-0.92058265209198,-0.3954952359199524,0.025482550263404846
218,1,0,0.924712061882019,0.07731577008962631,-0.03147338330745697
218,3,0,-0.9169756174087524,-0.3919197916984558,0.03138470649719238
219,1,0,0.9301338791847229,0.06416678428649902,-0.029700905084609985
220,1,0,0.9277679324150085,0.0926918163895607,-0.026588374748826027
220,10,0,0.9016647934913635,0.214147686958313,-0.010445944964885712
221,1,0,0.9196813106536865,0.11581533402204514,-0.02611798420548439
221,10,0,0.8900965452194214,0.2602762281894684,-0.010500047355890274
222,1,0,0.9161866307258606,0.13071778416633606,-0.025450093671679497
222,10,0,0.8807080388069153,0.26469576358795166,-0.008938516490161419
223,1,0,0.916114091873169,0.1363810896873474,-0.025722451508045197
223,10,0,0.8775667548179626,0.2576335072517395,-0.008937125094234943
224,1,0,0.9135688543319702,0.14179040491580963,-0.026026306673884392
224,10,0,0.8842057585716248,0.24503403902053833,-0.007901900447905064
225,1,0,0.9088950157165527,0.1463639736175537,-0.025317782536149025
225,10,0,0.8863407373428345,0.24533116817474365,-0.0059515610337257385
226,1,0,0.9054222702980042,0.14919540286064148,-0.026698507368564606
226,10,0,0.8869047164916992,0.26195457577705383,-0.001756866928189993
227,1,0,0.9078506231307983,0.14368440210819244,-0.02961263433098793
227,10,0,0.8862543106079102,0.2609679698944092,-0.0001643721479922533
228,1,0,0.9080303907394409,0.13483718037605286,-0.031842898577451706
228,10,0,0.8810135722160339,0.26447075605392456,-0.002271353965625167
229,1,0,0.9101639986038208,0.13358034193515778,-0.03425364941358566
229,10,0,0.864930272102356,0.27317821979522705,-0.0016529839485883713
230,1,0,0.9107235670089722,0.12490066885948181,-0.035092663019895554
231,1,0,0.9053681492805481,0.10797786712646484,-0.03510533645749092
232,1,0,0.8993827104568481,0.09577491134405136,-0.03513985872268677
237,2,0,-0.926711916923523,-0.15708965063095093,0.07542355358600616
238,2,0,-0.9103161096572876,-0.20919643342494965,0.0748230591416359
238,3,0,-0.8814539313316345,-0.5375218391418457,-0.007050937041640282
239,3,0,-0.874114990234375,-0.5083298683166504,-0.007660724222660065
240,1,0,0.91556715965271,0.044119853526353836,-0.0305839404463768
240,2,0,-0.9236164093017578,-0.23498588800430298,0.07677754014730453
241,1,0,0.9157445430755615,0.06989641487598419,-0.03374561667442322
241,2,0,-0.9247294664382935,-0.24269139766693115,0.07777100801467896
242,1,0,0.8962817192077637,0.08683113753795624,-0.035123761743307114
242,2,0,-0.9305582046508789,-0.24745520949363708,0.07458014786243439
242,3,0,-0.8542038202285767,-0.5719919800758362,-0.007203737273812294
243,2,0,-0.9357970356941223,-0.25017064809799194,0.07082083076238632
243,3,0,-0.8590099811553955,-0.5659762620925903,-0.007861396297812462
244,2,0,-0.9372828006744385,-0.2516479194164276,0.07006862759590149
245,2,0,-0.9377301931381226,-0.2575531303882599,0.06867782771587372
246,2,0,-0.9364908933639526,-0.2664371132850647,0.06962688267230988
247,2,0,-0.9370236396789551,-0.2847628593444824,0.06742284446954727
248,2,0,-0.9344329833984375,-0.30013880133628845,0.06662822514772415
249,2,0,-0.9306238889694214,-0.3197793662548065,0.06596308946609497
250,2,0,-0.9166392683982849,-0.44504910707473755,0.06274711340665817
251,2,0,-0.9154564142227173,-0.43350136280059814,0.060040444135665894
252,2,0,-0.9107519388198853,-0.4236712157726288,0.05842270329594612
252,3,0,-0.8639743328094482,-0.5437170267105103,0.0024900250136852264
253,2,0,-0.9079388380050659,-0.4197610914707184,0.057859551161527634
254,2,0,-0.9087735414505005,-0.40614449977874756,0.056547924876213074
255,2,0,-0.9086940288543701,-0.4024127125740051,0.05469897389411926
256,2,0,-0.9080294370651245,-0.3857281804084778,0.056050900369882584
257,2,0,-0.9069517254829407,-0.3747827410697937,0.0568055622279644
257,3,0,-0.8715501427650452,-0.5422130227088928,0.011146895587444305
258,2,0,-0.9114904403686523,-0.3461345434188843,0.05738465115427971
258,3,0,-0.8753263354301453,-0.5393078327178955,0.015797417610883713
259,2,0,-0.9130277037620544,-0.3287312388420105,0.056830018758773804
260,2,0,-0.9117371439933777,-0.31430160999298096,0.05739832669496536
261,2,0,-0.9145282506942749,-0.2993391752243042,0.057731132954359055
261,3,0,-0.87619549036026,-0.5458139777183533,0.018986858427524567
262,2,0,-0.9183536767959595,-0.2855357825756073,0.05685419216752052
262,3,0,-0.872001051902771,-0.5338353514671326,0.0210428349673748
263,2,0,-0.9222614765167236,-0.26578861474990845,0.05841406434774399
263,3,0,-0.8716039657592773,-0.5327853560447693,0.021812226623296738
264,2,0,-0.9243800640106201,-0.24225980043411255,0.06133051589131355
264,3,0,-0.873711347579956,-0.5308257341384888,0.020911145955324173
265,2,0,-0.9252656698226929,-0.2252599596977234,0.06434907764196396
266,2,0,-0.929719865322113,-0.21182040870189667,0.06712043285369873
267,2,0,-0.9326614141464233,-0.1981983184814453,0.06901395320892334
268,2,0,-0.9357232451438904,-0.18082654476165771,0.07288128137588501
269,2,0,-0.9359819889068604,-0.16299594938755035,0.07334967702627182
270,2,0,-0.9365556240081787,-0.14685577154159546,0.07471512258052826
271,2,0,-0.9400705695152283,-0.13859090209007263,0.07523893564939499
272,2,0,-0.9434671401977539,-0.12827955186367035,0.07687623053789139
273,2,0,-0.9484080076217651,-0.1259106993675232,0.07979442924261093
274,2,0,-0.9530943632125854,-0.12018945813179016,0.08644179999828339
275,2,0,-0.9616168737411499,-0.11822952330112457,0.10019338876008987
276,2,0,-0.9651457667350769,-0.0898454561829567,0.11177172511816025
277,2,0,-0.9623153805732727,-0.10582967102527618,0.11370033770799637
278,2,0,-0.9621192216873169,-0.09998207539319992,0.10855863988399506
278,3,0,-0.8214553594589233,-0.6093485355377197,0.11084133386611938
279,2,0,-0.964434027671814,-0.08448903262615204,0.1066528707742691
280,2,0,-0.9646178483963013,-0.07233110070228577,0.10675976425409317
281,2,0,-0.9645758867263794,-0.0612788051366806,0.1070650964975357
282,2,0,-0.966690182685852,-0.05249622464179993,0.1070956289768219
283,2,0,-0.9664437770843506,-0.04429655522108078,0.11094468832015991
284,2,0,-0.9655386805534363,-0.038095951080322266,0.11352621018886566
285,2,0,-0.9632872939109802,-0.02828275039792061,0.11867975443601608
286,2,0,-0.9606887698173523,-0.007230323739349842,0.1219535619020462
287,2,0,-0.9575675129890442,0.004377481993287802,0.1213528960943222
288,2,0,-0.9546658992767334,0.025879260152578354,0.11935938149690628
289,2,0,-0.9509119987487793,0.040463320910930634,0.11780069768428802
290,2,0,-0.9444836378097534,0.061570748686790466,0.1161208301782608
296,2,0,-0.9137411117553711,0.20463347434997559,0.1269666999578476
296,3,0,-0.9487563371658325,-0.10379299521446228,0.19906342029571533
297,2,0,-0.9200196266174316,0.2078590989112854,0.1222430169582367
297,3,0,-0.9454424381256104,-0.06332122534513474,0.19614537060260773
298,2,0,-0.9349766969680786,0.20283180475234985,0.12172317504882812
298,3,0,-0.9473569989204407,-0.08581575751304626,0.19790557026863098
299,2,0,-0.9384235143661499,0.2066211998462677,0.11824767291545868
299,3,0,-0.9423173069953918,-0.09884059429168701,0.19905681908130646
300,2,0,-0.9402394890785217,0.21264919638633728,0.11602294445037842
301,2,0,-0.9343298673629761,0.23247572779655457,0.11475621163845062
302,2,0,-0.9357293844223022,0.24704161286354065,0.11004945635795593
303,2,0,-0.939697802066803,0.26902055740356445,0.10326061397790909
304,2,0,-0.9440351724624634,0.28889864683151245,0.09085796028375626
305,2,0,-0.9485015869140625,0.2795458734035492,0.08093112707138062
306,2,0,-0.9459770917892456,0.29020264744758606,0.07337290793657303
307,2,0,-0.9465452432632446,0.2752760648727417,0.0709814503788948
308,2,0,-0.9480145573616028,0.2594568431377411,0.0691373273730278
309,2,0,-0.9500625133514404,0.26396068930625916,0.061809804290533066
310,2,0,-0.9503945112228394,0.27213379740715027,0.05444210022687912
311,2,0,-0.9510725140571594,0.26896196603775024,0.05409525707364082
311,3,0,-0.9583748579025269,0.10791221261024475,0.1179063469171524
312,2,0,-0.9543001651763916,0.27205026149749756,0.053943783044815063
312,3,0,-0.9568101167678833,0.12402288615703583,0.11327847838401794
313,2,0,-0.9538305997848511,0.2749929428100586,0.05391145870089531
314,2,0,-0.9537026882171631,0.2756061851978302,0.0542231909930706
315,2,0,-0.9505519866943359,0.27654170989990234,0.05503755062818527
