10,7,0,0.8716580867767334,-0.5724175572395325,-0.07329613715410233
11,7,0,0.8750317096710205,-0.5447076559066772,-0.06609417498111725
12,7,0,0.8693804740905762,-0.5334787368774414,-0.06360726058483124
13,7,0,0.867213249206543,-0.5274050235748291,-0.06195235624909401
14,7,0,0.8844357132911682,-0.5317865610122681,-0.06274546682834625
15,7,0,0.8786091804504395,-0.5206965208053589,-0.06300462037324905
16,7,0,0.8715639114379883,-0.5127500295639038,-0.06153928115963936
17,7,0,0.8747032880783081,-0.5125672817230225,-0.06220515817403793
18,7,0,0.8719359040260315,-0.510777473449707,-0.06150371581315994
19,7,0,0.869852602481842,-0.5033558011054993,-0.05998319014906883
20,7,0,0.8663054704666138,-0.5041046738624573,-0.061613280326128006
21,7,0,0.8697423934936523,-0.5100765824317932,-0.0651172399520874
22,7,0,0.8638495802879333,-0.5225134491920471,-0.06939176470041275
23,7,0,0.8631836175918579,-0.5182685852050781,-0.06717817485332489
24,7,0,0.8605926036834717,-0.5207265615463257,-0.06996491551399231
25,7,0,0.8623905777931213,-0.5217527747154236,-0.07488672435283661
26,7,0,0.8625950813293457,-0.5245950222015381,-0.08453962206840515
27,7,0,0.8606685400009155,-0.521406888961792,-0.08087745308876038
28,7,0,0.8567668795585632,-0.522453248500824,-0.08263909816741943
29,7,0,0.8560547828674316,-0.5209671258926392,-0.08380955457687378
30,7,0,0.851793646812439,-0.5142166018486023,-0.08514273166656494
31,7,0,0.8497635126113892,-0.5097612142562866,-0.08280506730079651
32,7,0,0.8428522348403931,-0.5158268213272095,-0.081478051841259
33,7,0,0.8373992443084717,-0.5247945785522461,-0.0817333459854126
46,11,0,-0.8994224667549133,-0.4533015489578247,-0.03326880931854248
47,11,0,-0.9079321026802063,-0.44479507207870483,-0.029337001964449883
48,11,0,-0.9048599004745483,-0.44711291790008545,-0.028181497007608414
49,11,0,-0.9088996648788452,-0.44479113817214966,-0.02808157168328762
50,11,0,-0.9128488898277283,-0.44245773553848267,-0.02897099405527115
51,11,0,-0.9145281910896301,-0.43850404024124146,-0.027103303000330925
52,11,0,-0.9118779301643372,-0.43513423204421997,-0.02564287558197975
53,11,0,-0.9121218323707581,-0.4356957674026489,-0.03175947070121765
54,11,0,-0.9121323823928833,-0.4342673718929291,-0.03280686214566231
55,11,0,-0.9083312153816223,-0.43714794516563416,-0.03441699594259262
56,11,0,-0.9081628322601318,-0.43199074268341064,-0.036385249346494675
57,11,0,-0.9097602367401123,-0.4302895963191986,-0.03903218358755112
58,11,0,-0.9135462045669556,-0.4304695725440979,-0.043619077652692795
59,11,0,-0.9118353128433228,-0.44156330823898315,-0.04668135941028595
60,11,0,-0.9108567237854004,-0.44770547747612,-0.04815790057182312
61,11,0,-0.9066324830055237,-0.4475868344306946,-0.047551244497299194
62,11,0,-0.9043220281600952,-0.4434358775615692,-0.045148998498916626
63,11,0,-0.9049282073974609,-0.4371059536933899,-0.04353107139468193
64,11,0,-0.9050703048706055,-0.4358140230178833,-0.04309173300862312
65,11,0,-0.9084322452545166,-0.44036293029785156,-0.04507441818714142
66,11,0,-0.9069985151290894,-0.4511064291000366,-0.05112437903881073
67,11,0,-0.9066283702850342,-0.43888190388679504,-0.04840288683772087
68,11,0,-0.9069870710372925,-0.43996161222457886,-0.046822868287563324
69,11,0,-0.906967282295227,-0.4418851137161255,-0.04485642910003662
70,11,0,-0.9078620672225952,-0.4515262842178345,-0.045563600957393646
71,11,0,-0.9090125560760498,-0.4697129726409912,-0.05025876313447952
72,11,0,-0.9054385423660278,-0.46113258600234985,-0.05444098263978958
73,11,0,-0.909080982208252,-0.45138946175575256,-0.046494267880916595
74,11,0,-0.9084261655807495,-0.4647071957588196,-0.040805354714393616
75,11,0,-0.9003610610961914,-0.4853789806365967,-0.041752949357032776
76,11,0,-0.895797848701477,-0.5028502941131592,-0.04213154315948486
79,11,0,-0.8620946407318115,-0.5224173069000244,-0.0377061627805233
