10,3,0,-0.42418381571769714,0.9295885562896729,-0.14949817955493927
11,3,0,-0.43861573934555054,0.9058220386505127,-0.12723909318447113
12,3,0,-0.43038129806518555,0.9136037826538086,-0.1374756395816803
13,3,0,-0.3891274034976959,0.9261177778244019,-0.14731544256210327
14,3,0,-0.4538668990135193,0.8961611986160278,-0.14399045705795288
15,3,0,-0.49555301666259766,0.889357328414917,-0.14143258333206177
16,3,0,-0.5318896770477295,0.889643132686615,-0.14292915165424347
30,3,0,-0.8377313613891602,0.5807082653045654,-0.1911962926387787
31,3,0,-0.8588634729385376,0.5049652457237244,-0.1722804605960846
32,3,0,-0.8689906597137451,0.5108300447463989,-0.16920390725135803
33,3,0,-0.8622297048568726,0.4907311201095581,-0.16457514464855194
34,3,0,-0.8784114122390747,0.4737558960914612,-0.1642003357410431
35,3,0,-0.8813446760177612,0.43930262327194214,-0.15387457609176636
35,6,0,-0.007356319576501846,-0.8995583057403564,-0.06319024413824081
36,3,0,-0.8821406364440918,0.4136725664138794,-0.14565448462963104
36,6,0,0.010130446404218674,-0.8947038650512695,-0.061677634716033936
37,3,0,-0.8918051719665527,0.38061603903770447,-0.1398720145225525
39,3,0,-0.8887536525726318,0.27618706226348877,-0.12560148537158966
41,6,0,0.03353250399231911,-0.8834103941917419,-0.05947589501738548
42,3,0,-0.8418501615524292,-0.016668200492858887,-0.1022081971168518
42,6,0,0.08476265519857407,-0.8567903637886047,-0.05754873901605606
54,3,0,-0.9608425498008728,-0.15879978239536285,-0.06212208420038223
55,3,0,-0.9527336359024048,-0.1995706856250763,-0.05593418329954147
56,3,0,-0.9440714120864868,-0.22051584720611572,-0.05323810130357742
57,3,0,-0.9379421472549438,-0.2347414493560791,-0.055415909737348557
63,5,0,0.9434742331504822,-0.1431867480278015,-0.1689537763595581
64,5,0,0.9452522993087769,-0.13275057077407837,-0.1589210033416748
65,5,0,0.9483770728111267,-0.12891420722007751,-0.15458208322525024
66,5,0,0.9480327367782593,-0.12283699214458466,-0.15157225728034973
67,5,0,0.9481101036071777,-0.10855719447135925,-0.1527394950389862
68,5,0,0.9491392374038696,-0.10167339444160461,-0.1541329026222229
69,5,0,0.9501882791519165,-0.10163023322820663,-0.1553734540939331
70,5,0,0.9492908716201782,-0.10004700720310211,-0.15801270306110382
71,5,0,0.9476849436759949,-0.10622653365135193,-0.16259032487869263
72,5,0,0.951408326625824,-0.12057080119848251,-0.17584845423698425
73,5,0,0.9521821737289429,-0.13028676807880402,-0.16008692979812622
74,5,0,0.9539587497711182,-0.13639765977859497,-0.15513044595718384
75,5,0,0.9523322582244873,-0.12999406456947327,-0.1515776813030243
76,5,0,0.9496057033538818,-0.12405755370855331,-0.14563626050949097
77,5,0,0.9480622410774231,-0.1212095320224762,-0.1399897038936615
78,5,0,0.945575475692749,-0.12275829911231995,-0.13501261174678802
79,5,0,0.9406099319458008,-0.13009560108184814,-0.1316588819026947
80,3,0,-0.4774009585380554,-0.8193774223327637,0.026205681264400482
80,5,0,0.9315235614776611,-0.13254527747631073,-0.12201131880283356
81,5,0,0.932674765586853,-0.1377667933702469,-0.12186503410339355
82,5,0,0.929822564125061,-0.14084289968013763,-0.12146521359682083
83,3,0,-0.37713950872421265,-0.8397958874702454,0.023020457476377487
83,5,0,0.9146167039871216,-0.14905162155628204,-0.11616504192352295
84,5,0,0.9172462821006775,-0.15291905403137207,-0.11553772538900375
85,5,0,0.9171715974807739,-0.1543854922056198,-0.11694396287202835
86,5,0,0.9117662906646729,-0.15986421704292297,-0.1191929504275322
98,4,0,0.9354978203773499,0.21878565847873688,-0.1898343563079834
98,8,0,0.9622995257377625,0.28762543201446533,-0.19049593806266785
99,3,0,0.40060311555862427,-0.6505696773529053,-0.0487375445663929
99,4,0,0.9155689477920532,0.20644040405750275,-0.1805344820022583
99,8,0,0.9537789821624756,0.28869110345840454,-0.17392531037330627
100,4,0,0.9064685106277466,0.2031562626361847,-0.1740380823612213
100,8,0,0.9494937658309937,0.2892967462539673,-0.16447505354881287
101,4,0,0.9085330367088318,0.18344424664974213,-0.17183884978294373
101,8,0,0.9514977335929871,0.27883726358413696,-0.16117310523986816
102,3,0,0.3271573781967163,-0.6850101947784424,-0.04931991547346115
102,4,0,0.9074614644050598,0.17951679229736328,-0.17116105556488037
102,8,0,0.9512722492218018,0.2945917844772339,-0.1601455956697464
103,4,0,0.9076951742172241,0.19067126512527466,-0.16717153787612915
103,8,0,0.950847864151001,0.3109414577484131,-0.15557149052619934
104,4,0,0.906719446182251,0.18352070450782776,-0.16288235783576965
104,8,0,0.9509998559951782,0.3226088881492615,-0.1517198383808136
105,4,0,0.9012439250946045,0.1703648865222931,-0.15681719779968262
105,8,0,0.9502124786376953,0.3304104208946228,-0.1465315818786621
106,3,0,0.3577549457550049,-0.7396160364151001,-0.06199313700199127
106,4,0,0.8968193531036377,0.14551186561584473,-0.15188029408454895
107,4,0,0.8997524976730347,0.1529587209224701,-0.14762866497039795
107,8,0,0.9501839280128479,0.3283824622631073,-0.1342083364725113
108,4,0,0.9011656045913696,0.15956097841262817,-0.143466055393219
108,8,0,0.9508092403411865,0.3246775269508362,-0.12889552116394043
109,3,0,0.4582136273384094,-0.6763851642608643,-0.06774202734231949
109,4,0,0.8848869204521179,0.15237250924110413,-0.1412489116191864
